2016-03-31 22:03:51.03	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:03:51.03	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:03:51.03	1	SetLed	1	5	None	None	None
2016-03-31 22:03:51.03	1	SetLed	1	6	None	None	None
2016-03-31 22:04:08.17	1	SetDoor	1	3	1	0
2016-03-31 22:04:08.17	1	SetDoor	1	7	1	0
2016-03-31 22:04:08.17	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:04:08.18	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:04:08.18	1	SetLed	1	5	None	None	None
2016-03-31 22:04:08.18	1	SetLed	1	6	None	None	None
2016-03-31 22:04:10.35	1	SetDoor	1	3	0	0
2016-03-31 22:04:15.35	1	SetDoor	1	3	1	0
2016-03-31 22:04:15.35	1	SetLed	1	5	None	None	None
2016-03-31 22:04:16.81	1	SetDoor	1	3	0	0
2016-03-31 22:04:17.51	1	SetDoor	1	3	0	0
2016-03-31 22:04:17.62	1	SetDoor	1	3	0	0
2016-03-31 22:04:17.67	1	SetDoor	1	3	0	0
2016-03-31 22:04:17.73	1	SetDoor	1	3	0	0
2016-03-31 22:04:18.09	1	SetDoor	1	3	0	0
2016-03-31 22:04:18.25	1	SetDoor	1	3	0	0
2016-03-31 22:04:18.46	1	SetDoor	1	3	0	0
2016-03-31 22:04:23.46	1	SetDoor	1	3	1	0
2016-03-31 22:04:23.46	1	SetLed	1	5	None	None	None
2016-03-31 22:04:27.29	1	SetDoor	1	3	1	0
2016-03-31 22:04:27.29	1	SetDoor	1	7	1	0
2016-03-31 22:04:27.29	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:04:27.29	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:04:27.29	1	SetLed	1	5	None	None	None
2016-03-31 22:04:27.29	1	SetLed	1	6	None	None	None
2016-03-31 22:04:34.20	1	SetDoor	1	3	1	0
2016-03-31 22:04:34.20	1	SetDoor	1	7	1	0
2016-03-31 22:04:34.20	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:04:34.21	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:04:34.21	1	SetLed	1	5	None	None	None
2016-03-31 22:04:34.21	1	SetLed	1	6	None	None	None
2016-03-31 22:04:35.10	1	SetDoor	1	3	1	0
2016-03-31 22:04:35.10	1	SetDoor	1	7	1	0
2016-03-31 22:04:35.10	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:04:35.10	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:04:35.10	1	SetLed	1	5	None	None	None
2016-03-31 22:04:35.12	1	SetLed	1	6	None	None	None
2016-03-31 22:04:35.57	1	SetDoor	1	3	1	0
2016-03-31 22:04:35.57	1	SetDoor	1	7	1	0
2016-03-31 22:04:35.57	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:04:35.57	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:04:35.57	1	SetLed	1	5	None	None	None
2016-03-31 22:04:35.57	1	SetLed	1	6	None	None	None
2016-03-31 22:04:37.17	1	SetDoor	1	3	1	0
2016-03-31 22:04:37.17	1	SetDoor	1	7	1	0
2016-03-31 22:04:37.17	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:04:37.17	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:04:37.17	1	SetLed	1	5	None	None	None
2016-03-31 22:04:37.17	1	SetLed	1	6	None	None	None
2016-03-31 22:04:37.71	1	SetDoor	1	3	1	0
2016-03-31 22:04:37.71	1	SetDoor	1	7	1	0
2016-03-31 22:04:37.71	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:04:37.71	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:04:37.71	1	SetLed	1	5	None	None	None
2016-03-31 22:04:37.71	1	SetLed	1	6	None	None	None
2016-03-31 22:04:42.35	1	SetDoor	1	3	1	0
2016-03-31 22:04:42.35	1	SetDoor	1	7	1	0
2016-03-31 22:04:42.35	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:04:42.35	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:04:42.35	1	SetLed	1	5	None	None	None
2016-03-31 22:04:42.35	1	SetLed	1	6	None	None	None
2016-03-31 22:04:43.28	1	SetDoor	1	3	0	0
2016-03-31 22:04:45.39	1	SetDoor	1	3	0	0
2016-03-31 22:04:46.43	1	SetDoor	1	3	0	0
2016-03-31 22:04:46.48	0	GetState	1
2016-03-31 22:04:51.43	1	SetDoor	1	3	1	0
2016-03-31 22:04:51.43	1	SetLed	1	5	None	None	None
2016-03-31 22:04:54.14	1	SetDoor	1	3	0	0
2016-03-31 22:04:58.73	1	SetDoor	1	3	1	0
2016-03-31 22:04:58.73	1	SetDoor	1	7	1	0
2016-03-31 22:04:58.73	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:04:58.73	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:04:58.73	1	SetLed	1	5	None	None	None
2016-03-31 22:04:58.73	1	SetLed	1	6	None	None	None
2016-03-31 22:05:04.57	1	SetDoor	1	3	0	0
2016-03-31 22:05:06.45	1	SetDoor	1	3	1	0
2016-03-31 22:05:06.45	1	SetDoor	1	7	1	0
2016-03-31 22:05:06.45	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:05:06.45	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:05:06.45	1	SetLed	1	5	None	None	None
2016-03-31 22:05:06.45	1	SetLed	1	6	None	None	None
2016-03-31 22:05:06.79	1	SetDoor	1	3	1	0
2016-03-31 22:05:06.79	1	SetDoor	1	7	1	0
2016-03-31 22:05:06.81	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:05:06.81	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:05:06.81	1	SetLed	1	5	None	None	None
2016-03-31 22:05:06.81	1	SetLed	1	6	None	None	None
2016-03-31 22:05:13.57	1	SetDoor	1	3	1	0
2016-03-31 22:05:13.59	1	SetDoor	1	7	1	0
2016-03-31 22:05:13.59	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:05:13.59	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:05:13.59	1	SetLed	1	5	None	None	None
2016-03-31 22:05:13.59	1	SetLed	1	6	None	None	None
2016-03-31 22:05:15.53	1	SetDoor	1	3	1	0
2016-03-31 22:05:15.53	1	SetDoor	1	7	1	0
2016-03-31 22:05:15.53	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:05:15.53	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:05:15.54	1	SetLed	1	5	None	None	None
2016-03-31 22:05:15.54	1	SetLed	1	6	None	None	None
2016-03-31 22:05:17.56	1	SetDoor	1	3	0	0
2016-03-31 22:05:17.96	1	SetDoor	1	3	0	0
2016-03-31 22:05:18.01	1	SetDoor	1	3	0	0
2016-03-31 22:05:18.51	1	SetDoor	1	3	0	0
2016-03-31 22:05:18.71	1	SetDoor	1	3	0	0
2016-03-31 22:05:19.04	1	SetDoor	1	3	0	0
2016-03-31 22:05:24.04	1	SetDoor	1	3	1	0
2016-03-31 22:05:24.04	1	SetLed	1	5	None	None	None
2016-03-31 22:05:26.04	1	SetDoor	1	3	0	0
2016-03-31 22:05:26.92	1	SetDoor	1	3	0	0
2016-03-31 22:05:28.14	1	SetDoor	1	3	0	0
2016-03-31 22:05:29.53	1	SetDoor	1	3	0	0
2016-03-31 22:05:31.65	1	SetDoor	1	3	0	0
2016-03-31 22:05:32.18	1	SetDoor	1	3	0	0
2016-03-31 22:05:37.18	1	SetDoor	1	3	1	0
2016-03-31 22:05:37.18	1	SetLed	1	5	None	None	None
2016-03-31 22:05:39.93	1	SetDoor	1	3	1	0
2016-03-31 22:05:39.93	1	SetDoor	1	7	1	0
2016-03-31 22:05:39.93	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:05:39.95	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:05:39.95	1	SetLed	1	5	None	None	None
2016-03-31 22:05:39.95	1	SetLed	1	6	None	None	None
2016-03-31 22:05:46.48	0	GetState	1
2016-03-31 22:05:48.79	1	SetDoor	1	3	1	0
2016-03-31 22:05:48.79	1	SetDoor	1	7	1	0
2016-03-31 22:05:48.79	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:05:48.79	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:05:48.79	1	SetLed	1	5	None	None	None
2016-03-31 22:05:48.79	1	SetLed	1	6	None	None	None
2016-03-31 22:05:51.04	1	SetDoor	1	3	1	0
2016-03-31 22:05:51.04	1	SetDoor	1	7	1	0
2016-03-31 22:05:51.04	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:05:51.04	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:05:51.04	1	SetLed	1	5	None	None	None
2016-03-31 22:05:51.04	1	SetLed	1	6	None	None	None
2016-03-31 22:05:51.39	1	SetDoor	1	3	1	0
2016-03-31 22:05:51.39	1	SetDoor	1	7	1	0
2016-03-31 22:05:51.39	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:05:51.39	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:05:51.39	1	SetLed	1	5	None	None	None
2016-03-31 22:05:51.39	1	SetLed	1	6	None	None	None
2016-03-31 22:05:55.23	1	SetDoor	1	3	0	0
2016-03-31 22:05:56.79	1	SetDoor	1	3	1	0
2016-03-31 22:05:56.79	1	SetDoor	1	7	1	0
2016-03-31 22:05:56.79	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:05:56.79	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:05:56.79	1	SetLed	1	5	None	None	None
2016-03-31 22:05:56.79	1	SetLed	1	6	None	None	None
2016-03-31 22:05:58.59	1	SetDoor	1	3	1	0
2016-03-31 22:05:58.59	1	SetDoor	1	7	1	0
2016-03-31 22:05:58.59	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:05:58.59	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:05:58.59	1	SetLed	1	5	None	None	None
2016-03-31 22:05:58.59	1	SetLed	1	6	None	None	None
2016-03-31 22:05:58.90	1	SetDoor	1	3	1	0
2016-03-31 22:05:58.90	1	SetDoor	1	7	1	0
2016-03-31 22:05:58.90	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:05:58.90	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:05:58.90	1	SetLed	1	5	None	None	None
2016-03-31 22:05:58.90	1	SetLed	1	6	None	None	None
2016-03-31 22:05:59.60	1	SetDoor	1	3	1	0
2016-03-31 22:05:59.62	1	SetDoor	1	7	1	0
2016-03-31 22:05:59.62	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:05:59.62	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:05:59.62	1	SetLed	1	5	None	None	None
2016-03-31 22:05:59.62	1	SetLed	1	6	None	None	None
2016-03-31 22:06:02.46	1	SetDoor	1	3	1	0
2016-03-31 22:06:02.46	1	SetDoor	1	7	1	0
2016-03-31 22:06:02.46	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:06:02.46	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:06:02.46	1	SetLed	1	5	None	None	None
2016-03-31 22:06:02.46	1	SetLed	1	6	None	None	None
2016-03-31 22:06:02.82	1	SetDoor	1	3	1	0
2016-03-31 22:06:02.84	1	SetDoor	1	7	1	0
2016-03-31 22:06:02.84	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:06:02.84	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:06:02.84	1	SetLed	1	5	None	None	None
2016-03-31 22:06:02.84	1	SetLed	1	6	None	None	None
2016-03-31 22:06:03.01	1	SetDoor	1	3	1	0
2016-03-31 22:06:03.01	1	SetDoor	1	7	1	0
2016-03-31 22:06:03.01	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:06:03.01	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:06:03.01	1	SetLed	1	5	None	None	None
2016-03-31 22:06:03.01	1	SetLed	1	6	None	None	None
2016-03-31 22:06:03.68	1	SetDoor	1	3	1	0
2016-03-31 22:06:03.68	1	SetDoor	1	7	1	0
2016-03-31 22:06:03.68	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:06:03.68	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:06:03.70	1	SetLed	1	5	None	None	None
2016-03-31 22:06:03.70	1	SetLed	1	6	None	None	None
2016-03-31 22:06:03.96	1	SetDoor	1	3	1	0
2016-03-31 22:06:03.96	1	SetDoor	1	7	1	0
2016-03-31 22:06:03.96	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:06:03.96	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:06:03.96	1	SetLed	1	5	None	None	None
2016-03-31 22:06:03.96	1	SetLed	1	6	None	None	None
2016-03-31 22:06:04.35	1	SetDoor	1	3	1	0
2016-03-31 22:06:04.37	1	SetDoor	1	7	1	0
2016-03-31 22:06:04.37	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:06:04.37	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:06:04.37	1	SetLed	1	5	None	None	None
2016-03-31 22:06:04.37	1	SetLed	1	6	None	None	None
2016-03-31 22:06:05.73	1	SetDoor	1	3	1	0
2016-03-31 22:06:05.73	1	SetDoor	1	7	1	0
2016-03-31 22:06:05.73	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:06:05.73	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:06:05.73	1	SetLed	1	5	None	None	None
2016-03-31 22:06:05.73	1	SetLed	1	6	None	None	None
2016-03-31 22:06:06.15	1	SetDoor	1	3	1	0
2016-03-31 22:06:06.15	1	SetDoor	1	7	1	0
2016-03-31 22:06:06.15	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:06:06.15	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:06:06.15	1	SetLed	1	5	None	None	None
2016-03-31 22:06:06.15	1	SetLed	1	6	None	None	None
2016-03-31 22:06:13.70	1	SetDoor	1	3	0	0
2016-03-31 22:06:14.40	1	SetDoor	1	3	0	0
2016-03-31 22:06:15.42	1	SetDoor	1	3	0	0
2016-03-31 22:06:20.42	1	SetDoor	1	3	1	0
2016-03-31 22:06:20.42	1	SetLed	1	5	None	None	None
2016-03-31 22:06:34.53	1	SetDoor	1	3	0	0
2016-03-31 22:06:35.09	1	SetDoor	1	3	0	0
2016-03-31 22:06:36.43	1	SetDoor	1	3	0	0
2016-03-31 22:06:41.43	1	SetDoor	1	3	1	0
2016-03-31 22:06:41.43	1	SetLed	1	5	None	None	None
2016-03-31 22:06:46.48	0	GetState	1
2016-03-31 22:06:52.50	1	SetDoor	1	3	1	0
2016-03-31 22:06:52.50	1	SetDoor	1	7	1	0
2016-03-31 22:06:52.50	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:06:52.50	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:06:52.50	1	SetLed	1	5	None	None	None
2016-03-31 22:06:52.50	1	SetLed	1	6	None	None	None
2016-03-31 22:06:54.39	1	SetDoor	1	3	1	0
2016-03-31 22:06:54.39	1	SetDoor	1	7	1	0
2016-03-31 22:06:54.40	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:06:54.40	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:06:54.40	1	SetLed	1	5	None	None	None
2016-03-31 22:06:54.40	1	SetLed	1	6	None	None	None
2016-03-31 22:07:15.71	1	SetDoor	1	3	0	0
2016-03-31 22:07:19.39	1	SetDoor	1	3	0	0
2016-03-31 22:07:19.46	1	SetDoor	1	3	0	0
2016-03-31 22:07:23.90	1	SetDoor	1	3	1	0
2016-03-31 22:07:23.90	1	SetDoor	1	7	1	0
2016-03-31 22:07:23.90	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:07:23.90	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:07:23.90	1	SetLed	1	5	None	None	None
2016-03-31 22:07:23.90	1	SetLed	1	6	None	None	None
2016-03-31 22:07:46.48	0	GetState	1
2016-03-31 22:07:56.57	1	SetDoor	1	3	0	0
2016-03-31 22:07:56.67	1	SetDoor	1	3	0	0
2016-03-31 22:08:01.67	1	SetDoor	1	3	1	0
2016-03-31 22:08:01.67	1	SetLed	1	5	None	None	None
2016-03-31 22:08:01.89	1	SetDoor	1	3	0	0
2016-03-31 22:08:06.89	1	SetDoor	1	3	1	0
2016-03-31 22:08:06.89	1	SetLed	1	5	None	None	None
2016-03-31 22:08:13.96	1	SetDoor	1	3	0	0
2016-03-31 22:08:16.84	1	SetDoor	1	3	1	0
2016-03-31 22:08:16.84	1	SetDoor	1	7	1	0
2016-03-31 22:08:16.84	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:08:16.84	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:08:16.84	1	SetLed	1	5	None	None	None
2016-03-31 22:08:16.84	1	SetLed	1	6	None	None	None
2016-03-31 22:08:18.09	1	SetDoor	1	3	0	0
2016-03-31 22:08:18.67	1	SetDoor	1	3	0	0
2016-03-31 22:08:19.42	1	SetDoor	1	3	0	0
2016-03-31 22:08:21.01	1	SetDoor	1	3	0	0
2016-03-31 22:08:21.98	1	SetDoor	1	3	0	0
2016-03-31 22:08:22.07	1	SetDoor	1	3	0	0
2016-03-31 22:08:22.26	1	SetDoor	1	3	0	0
2016-03-31 22:08:22.57	1	SetDoor	1	3	0	0
2016-03-31 22:08:22.70	1	SetDoor	1	3	0	0
2016-03-31 22:08:23.25	1	SetDoor	1	3	0	0
2016-03-31 22:08:23.65	1	SetDoor	1	3	0	0
2016-03-31 22:08:24.20	1	SetDoor	1	3	0	0
2016-03-31 22:08:24.92	1	SetDoor	1	3	0	0
2016-03-31 22:08:25.10	1	SetDoor	1	3	0	0
2016-03-31 22:08:26.32	1	SetDoor	1	3	0	0
2016-03-31 22:08:26.64	1	SetDoor	1	3	0	0
2016-03-31 22:08:31.25	1	SetDoor	1	3	0	0
2016-03-31 22:08:32.32	1	SetDoor	1	3	0	0
2016-03-31 22:08:32.56	1	SetDoor	1	3	0	0
2016-03-31 22:08:32.90	1	SetDoor	1	3	0	0
2016-03-31 22:08:33.18	1	SetDoor	1	3	0	0
2016-03-31 22:08:34.18	1	SetDoor	1	3	0	0
2016-03-31 22:08:39.20	1	SetDoor	1	3	1	0
2016-03-31 22:08:39.20	1	SetLed	1	5	None	None	None
2016-03-31 22:08:40.90	1	SetDoor	1	3	0	0
2016-03-31 22:08:43.25	1	SetDoor	1	3	1	0
2016-03-31 22:08:43.25	1	SetDoor	1	7	1	0
2016-03-31 22:08:43.25	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:08:43.25	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:08:43.25	1	SetLed	1	5	None	None	None
2016-03-31 22:08:43.25	1	SetLed	1	6	None	None	None
2016-03-31 22:08:46.32	1	SetDoor	1	3	1	0
2016-03-31 22:08:46.32	1	SetDoor	1	7	1	0
2016-03-31 22:08:46.32	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:08:46.32	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:08:46.32	1	SetLed	1	5	None	None	None
2016-03-31 22:08:46.32	1	SetLed	1	6	None	None	None
2016-03-31 22:08:46.48	0	GetState	1
2016-03-31 22:08:46.75	1	SetDoor	1	3	1	0
2016-03-31 22:08:46.76	1	SetDoor	1	7	1	0
2016-03-31 22:08:46.76	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:08:46.76	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:08:46.76	1	SetLed	1	5	None	None	None
2016-03-31 22:08:46.76	1	SetLed	1	6	None	None	None
2016-03-31 22:08:47.64	1	SetDoor	1	3	1	0
2016-03-31 22:08:47.64	1	SetDoor	1	7	1	0
2016-03-31 22:08:47.64	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:08:47.64	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:08:47.65	1	SetLed	1	5	None	None	None
2016-03-31 22:08:47.65	1	SetLed	1	6	None	None	None
2016-03-31 22:08:48.79	1	SetDoor	1	3	1	0
2016-03-31 22:08:48.79	1	SetDoor	1	7	1	0
2016-03-31 22:08:48.81	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:08:48.81	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:08:48.81	1	SetLed	1	5	None	None	None
2016-03-31 22:08:48.81	1	SetLed	1	6	None	None	None
2016-03-31 22:08:50.59	1	SetDoor	1	3	1	0
2016-03-31 22:08:50.59	1	SetDoor	1	7	1	0
2016-03-31 22:08:50.59	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:08:50.59	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:08:50.59	1	SetLed	1	5	None	None	None
2016-03-31 22:08:50.59	1	SetLed	1	6	None	None	None
2016-03-31 22:08:55.29	1	SetDoor	1	3	1	0
2016-03-31 22:08:55.29	1	SetDoor	1	7	1	0
2016-03-31 22:08:55.29	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:08:55.31	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:08:55.31	1	SetLed	1	5	None	None	None
2016-03-31 22:08:55.31	1	SetLed	1	6	None	None	None
2016-03-31 22:09:20.67	1	SetDoor	1	3	1	0
2016-03-31 22:09:20.67	1	SetDoor	1	7	1	0
2016-03-31 22:09:20.67	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:09:20.67	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:09:20.67	1	SetLed	1	5	None	None	None
2016-03-31 22:09:20.67	1	SetLed	1	6	None	None	None
2016-03-31 22:09:46.48	0	GetState	1
2016-03-31 22:10:46.48	0	GetState	1
2016-03-31 22:11:46.48	0	GetState	1
2016-03-31 22:12:46.48	0	GetState	1
2016-03-31 22:12:57.73	1	SetDoor	1	3	0	0
2016-03-31 22:13:02.73	1	SetDoor	1	3	1	0
2016-03-31 22:13:02.73	1	SetLed	1	5	None	None	None
2016-03-31 22:13:07.14	1	SetDoor	1	3	0	0
2016-03-31 22:13:12.14	1	SetDoor	1	3	1	0
2016-03-31 22:13:12.14	1	SetLed	1	5	None	None	None
2016-03-31 22:13:39.81	1	SetDoor	1	3	0	0
2016-03-31 22:13:44.81	1	SetDoor	1	3	1	0
2016-03-31 22:13:44.81	1	SetLed	1	5	None	None	None
2016-03-31 22:13:45.25	1	SetDoor	1	3	0	0
2016-03-31 22:13:46.48	0	GetState	1
2016-03-31 22:13:50.25	1	SetDoor	1	3	1	0
2016-03-31 22:13:50.25	1	SetLed	1	5	None	None	None
2016-03-31 22:14:00.35	1	SetDoor	1	3	1	0
2016-03-31 22:14:00.35	1	SetDoor	1	7	1	0
2016-03-31 22:14:00.35	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:14:00.35	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:14:00.35	1	SetLed	1	5	None	None	None
2016-03-31 22:14:00.35	1	SetLed	1	6	None	None	None
2016-03-31 22:14:33.37	1	SetDoor	1	3	1	0
2016-03-31 22:14:33.37	1	SetDoor	1	7	1	0
2016-03-31 22:14:33.37	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:14:33.37	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:14:33.37	1	SetLed	1	5	None	None	None
2016-03-31 22:14:33.37	1	SetLed	1	6	None	None	None
2016-03-31 22:14:46.48	0	GetState	1
2016-03-31 22:15:46.48	0	GetState	1
2016-03-31 22:16:46.48	0	GetState	1
2016-03-31 22:16:57.67	1	SetDoor	1	3	0	0
2016-03-31 22:17:02.68	1	SetDoor	1	3	1	0
2016-03-31 22:17:02.68	1	SetLed	1	5	None	None	None
2016-03-31 22:17:12.28	1	SetDoor	1	3	0	0
2016-03-31 22:17:14.29	1	SetDoor	1	3	1	0
2016-03-31 22:17:14.29	1	SetDoor	1	7	1	0
2016-03-31 22:17:14.29	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:17:14.29	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:17:14.29	1	SetLed	1	5	None	None	None
2016-03-31 22:17:14.29	1	SetLed	1	6	None	None	None
2016-03-31 22:17:23.42	1	SetDoor	1	3	1	0
2016-03-31 22:17:23.42	1	SetDoor	1	7	1	0
2016-03-31 22:17:23.42	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:17:23.42	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:17:23.42	1	SetLed	1	5	None	None	None
2016-03-31 22:17:23.42	1	SetLed	1	6	None	None	None
2016-03-31 22:17:35.32	1	SetDoor	1	3	0	0
2016-03-31 22:17:35.42	1	SetDoor	1	3	0	0
2016-03-31 22:17:39.39	1	SetDoor	1	3	1	0
2016-03-31 22:17:39.39	1	SetDoor	1	7	1	0
2016-03-31 22:17:39.39	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:17:39.39	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:17:39.39	1	SetLed	1	5	None	None	None
2016-03-31 22:17:39.39	1	SetLed	1	6	None	None	None
2016-03-31 22:17:46.48	0	GetState	1
2016-03-31 22:18:46.48	0	GetState	1
2016-03-31 22:19:46.48	0	GetState	1
2016-03-31 22:20:46.48	0	GetState	1
2016-03-31 22:21:46.48	0	GetState	1
2016-03-31 22:22:07.70	1	SetDoor	1	3	1	0
2016-03-31 22:22:07.70	1	SetDoor	1	7	1	0
2016-03-31 22:22:07.70	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:22:07.70	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:22:07.70	1	SetLed	1	5	None	None	None
2016-03-31 22:22:07.70	1	SetLed	1	6	None	None	None
2016-03-31 22:22:18.71	1	SetDoor	1	3	0	0
2016-03-31 22:22:19.87	1	SetDoor	1	3	0	0
2016-03-31 22:22:24.87	1	SetDoor	1	3	1	0
2016-03-31 22:22:24.87	1	SetLed	1	5	None	None	None
2016-03-31 22:22:26.06	1	SetDoor	1	3	0	0
2016-03-31 22:22:26.78	1	SetDoor	1	3	0	0
2016-03-31 22:22:27.53	1	SetDoor	1	3	0	0
2016-03-31 22:22:27.62	1	SetDoor	1	3	0	0
2016-03-31 22:22:27.95	1	SetDoor	1	3	0	0
2016-03-31 22:22:32.95	1	SetDoor	1	3	1	0
2016-03-31 22:22:32.95	1	SetLed	1	5	None	None	None
2016-03-31 22:22:33.85	1	SetDoor	1	3	0	0
2016-03-31 22:22:38.85	1	SetDoor	1	3	1	0
2016-03-31 22:22:38.85	1	SetLed	1	5	None	None	None
2016-03-31 22:22:46.48	0	GetState	1
2016-03-31 22:22:49.29	1	SetDoor	1	3	0	0
2016-03-31 22:22:54.29	1	SetDoor	1	3	1	0
2016-03-31 22:22:54.29	1	SetLed	1	5	None	None	None
2016-03-31 22:23:03.95	1	SetDoor	1	3	1	0
2016-03-31 22:23:03.95	1	SetDoor	1	7	1	0
2016-03-31 22:23:03.95	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:23:03.95	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:23:03.95	1	SetLed	1	5	None	None	None
2016-03-31 22:23:03.95	1	SetLed	1	6	None	None	None
2016-03-31 22:23:46.48	0	GetState	1
2016-03-31 22:24:46.48	0	GetState	1
2016-03-31 22:25:46.48	0	GetState	1
2016-03-31 22:26:46.48	0	GetState	1
2016-03-31 22:27:46.48	0	GetState	1
2016-03-31 22:28:42.37	1	SetDoor	1	3	1	0
2016-03-31 22:28:42.37	1	SetDoor	1	7	1	0
2016-03-31 22:28:42.39	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:28:42.39	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:28:42.39	1	SetLed	1	5	None	None	None
2016-03-31 22:28:42.39	1	SetLed	1	6	None	None	None
2016-03-31 22:28:46.48	0	GetState	1
