VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
121	2016-04-04 06:49:35.73	2016-04-04 06:49:35.76	5	1	0	0	0	0	0	0	0	0	0	0	0
121	2016-04-04 06:49:36.45	2016-04-04 06:49:37.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
121	2016-04-04 06:49:39.70	2016-04-04 06:49:39.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
121	2016-04-04 06:49:40.59	2016-04-04 06:49:40.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
121	2016-04-04 06:49:41.95	2016-04-04 06:49:41.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
121	2016-04-04 06:49:42.40	2016-04-04 06:49:42.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
121	2016-04-04 06:49:43.53	2016-04-04 06:49:43.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
121	2016-04-04 06:49:43.81	2016-04-04 06:49:43.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
121	2016-04-04 06:49:44.06	2016-04-04 06:49:44.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
121	2016-04-04 06:49:44.51	2016-04-04 06:49:44.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
122	2016-04-04 06:49:46.68	2016-04-04 06:49:46.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
122	2016-04-04 06:49:46.95	2016-04-04 06:49:48.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
122	2016-04-04 06:49:49.21	2016-04-04 06:49:49.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
124	2016-04-04 06:50:01.56	2016-04-04 06:50:02.40	5	1	0	0	0	0	0	0	0	0	0	0	0
126	2016-04-04 06:50:10.75	2016-04-04 06:50:11.64	5	1	0	0	0	0	0	0	0	0	0	0	0
126	2016-04-04 06:50:16.25	2016-04-04 06:50:16.26	5	1	0	0	0	0	0	0	0	0	0	0	0
127	2016-04-04 06:50:44.70	2016-04-04 06:50:45.01	5	1	0	0	0	0	0	0	0	0	0	0	0
127	2016-04-04 06:50:46.60	2016-04-04 06:50:46.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
127	2016-04-04 06:50:50.29	2016-04-04 06:50:50.32	5	1	0	0	0	0	0	0	0	0	0	0	0
127	2016-04-04 06:50:53.18	2016-04-04 06:50:53.46	5	1	0	0	0	0	0	0	0	0	0	0	0
127	2016-04-04 06:50:55.71	2016-04-04 06:50:55.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
127	2016-04-04 06:50:55.90	2016-04-04 06:50:55.92	5	1	0	0	0	0	0	0	0	0	0	0	0
127	2016-04-04 06:50:56.21	2016-04-04 06:50:56.56	5	1	0	0	0	0	0	0	0	0	0	0	0
127	2016-04-04 06:50:55.93	2016-04-04 06:50:57.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
128	2016-04-04 06:51:29.95	2016-04-04 06:51:30.43	5	1	0	0	0	0	0	0	0	0	0	0	0
128	2016-04-04 06:51:37.46	2016-04-04 06:51:37.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
128	2016-04-04 06:51:53.56	2016-04-04 06:51:53.68	5	1	0	0	0	0	0	0	0	0	0	0	0
128	2016-04-04 06:51:54.79	2016-04-04 06:51:55.20	5	1	0	0	0	0	0	0	0	0	0	0	0
128	2016-04-04 06:51:55.53	2016-04-04 06:51:55.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
128	2016-04-04 06:51:55.70	2016-04-04 06:51:55.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
129	2016-04-04 06:53:16.28	2016-04-04 06:53:16.81	5	1	0	0	0	0	0	0	0	0	0	0	0
129	2016-04-04 06:53:20.50	2016-04-04 06:53:20.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
129	2016-04-04 06:53:20.65	2016-04-04 06:53:20.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
129	2016-04-04 06:53:33.23	2016-04-04 06:53:33.43	5	1	0	0	0	0	0	0	0	0	0	0	0
129	2016-04-04 06:53:33.46	2016-04-04 06:53:33.70	5	1	0	0	0	0	0	0	0	0	0	0	0
129	2016-04-04 06:53:34.26	2016-04-04 06:53:34.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
130	2016-04-04 06:56:58.93	2016-04-04 06:56:59.25	5	1	0	0	0	0	0	0	0	0	0	0	0
131	2016-04-04 07:01:30.17	2016-04-04 07:01:30.60	5	1	0	0	0	0	0	0	0	0	0	0	0
131	2016-04-04 07:01:32.48	2016-04-04 07:01:32.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
131	2016-04-04 07:01:32.64	2016-04-04 07:01:32.78	5	1	0	0	0	0	0	0	0	0	0	0	0
131	2016-04-04 07:01:32.87	2016-04-04 07:01:33.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
132	2016-04-04 07:03:06.23	2016-04-04 07:03:06.42	5	1	0	0	0	0	0	0	0	0	0	0	0
132	2016-04-04 07:03:06.54	2016-04-04 07:03:07.45	5	1	0	0	0	0	0	0	0	0	0	0	0
132	2016-04-04 07:03:07.59	2016-04-04 07:03:07.85	5	1	0	0	0	0	0	0	0	0	0	0	0
132	2016-04-04 07:03:08.98	2016-04-04 07:03:10.39	5	1	0	0	0	0	0	0	0	0	0	0	0
132	2016-04-04 07:03:18.50	2016-04-04 07:03:18.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
132	2016-04-04 07:03:18.53	2016-04-04 07:03:18.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
132	2016-04-04 07:03:19.70	2016-04-04 07:03:19.76	5	1	0	0	0	0	0	0	0	0	0	0	0
133	2016-04-04 08:58:54.48	2016-04-04 08:58:54.62	5	1	0	0	0	0	0	0	0	0	0	0	0
136	2016-04-04 09:03:26.10	2016-04-04 09:03:26.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
136	2016-04-04 09:03:27.29	2016-04-04 09:03:27.95	5	1	0	0	0	0	0	0	0	0	0	0	0
136	2016-04-04 09:03:28.62	2016-04-04 09:03:29.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
136	2016-04-04 09:03:35.15	2016-04-04 09:03:35.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
136	2016-04-04 09:03:36.37	2016-04-04 09:03:36.42	5	1	0	0	0	0	0	0	0	0	0	0	0
136	2016-04-04 09:03:39.93	2016-04-04 09:03:39.98	5	1	0	0	0	0	0	0	0	0	0	0	0
136	2016-04-04 09:03:47.68	2016-04-04 09:03:47.75	5	1	0	0	0	0	0	0	0	0	0	0	0
136	2016-04-04 09:03:48.76	2016-04-04 09:03:48.78	5	1	0	0	0	0	0	0	0	0	0	0	0
136	2016-04-04 09:03:49.07	2016-04-04 09:03:49.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
136	2016-04-04 09:03:49.26	2016-04-04 09:03:49.93	5	1	0	0	0	0	0	0	0	0	0	0	0
136	2016-04-04 09:03:50.09	2016-04-04 09:03:50.17	5	1	0	0	0	0	0	0	0	0	0	0	0
136	2016-04-04 09:03:50.20	2016-04-04 09:03:51.21	5	1	0	0	0	0	0	0	0	0	0	0	0
136	2016-04-04 09:03:51.34	2016-04-04 09:03:51.48	5	1	0	0	0	0	0	0	0	0	0	0	0
136	2016-04-04 09:03:51.56	2016-04-04 09:03:51.82	5	1	0	0	0	0	0	0	0	0	0	0	0
136	2016-04-04 09:03:51.87	2016-04-04 09:03:52.12	5	1	0	0	0	0	0	0	0	0	0	0	0
136	2016-04-04 09:03:49.62	2016-04-04 09:03:53.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
137	2016-04-04 09:04:09.10	2016-04-04 09:04:09.43	5	1	0	0	0	0	0	0	0	0	0	0	0
137	2016-04-04 09:04:10.12	2016-04-04 09:04:10.79	5	1	0	0	0	0	0	0	0	0	0	0	0
137	2016-04-04 09:04:10.82	2016-04-04 09:04:10.84	5	1	0	0	0	0	0	0	0	0	0	0	0
137	2016-04-04 09:04:11.45	2016-04-04 09:04:11.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
137	2016-04-04 09:04:22.45	2016-04-04 09:04:22.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
137	2016-04-04 09:04:22.68	2016-04-04 09:04:22.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
137	2016-04-04 09:04:23.26	2016-04-04 09:04:23.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
137	2016-04-04 09:04:24.00	2016-04-04 09:04:24.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
137	2016-04-04 09:04:24.48	2016-04-04 09:04:24.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
137	2016-04-04 09:04:25.59	2016-04-04 09:04:25.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
137	2016-04-04 09:04:26.00	2016-04-04 09:04:26.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
137	2016-04-04 09:04:26.62	2016-04-04 09:04:26.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
137	2016-04-04 09:04:27.96	2016-04-04 09:04:28.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
137	2016-04-04 09:04:29.50	2016-04-04 09:04:29.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
137	2016-04-04 09:04:29.70	2016-04-04 09:04:29.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
137	2016-04-04 09:04:30.82	2016-04-04 09:04:30.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
137	2016-04-04 09:04:31.65	2016-04-04 09:04:31.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
137	2016-04-04 09:04:33.29	2016-04-04 09:04:33.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
137	2016-04-04 09:04:46.14	2016-04-04 09:04:46.28	5	1	0	0	0	0	0	0	0	0	0	0	0
137	2016-04-04 09:04:46.56	2016-04-04 09:04:46.68	5	1	0	0	0	0	0	0	0	0	0	0	0
137	2016-04-04 09:04:46.96	2016-04-04 09:04:47.07	5	1	0	0	0	0	0	0	0	0	0	0	0
137	2016-04-04 09:04:47.29	2016-04-04 09:04:47.56	5	1	0	0	0	0	0	0	0	0	0	0	0
137	2016-04-04 09:04:47.59	2016-04-04 09:04:47.64	5	1	0	0	0	0	0	0	0	0	0	0	0
137	2016-04-04 09:04:47.85	2016-04-04 09:04:48.00	5	1	0	0	0	0	0	0	0	0	0	0	0
137	2016-04-04 09:04:48.32	2016-04-04 09:04:48.62	5	1	0	0	0	0	0	0	0	0	0	0	0
137	2016-04-04 09:04:49.00	2016-04-04 09:04:49.51	5	1	0	0	0	0	0	0	0	0	0	0	0
137	2016-04-04 09:04:49.59	2016-04-04 09:04:50.10	5	1	0	0	0	0	0	0	0	0	0	0	0
137	2016-04-04 09:04:50.28	2016-04-04 09:04:51.43	5	1	0	0	0	0	0	0	0	0	0	0	0
137	2016-04-04 09:04:51.78	2016-04-04 09:04:55.60	5	1	0	0	0	0	0	0	0	0	0	0	0
137	2016-04-04 09:04:56.01	2016-04-04 09:04:57.21	5	1	0	0	0	0	0	0	0	0	0	0	0
137	2016-04-04 09:04:57.68	2016-04-04 09:04:59.01	5	1	0	0	0	0	0	0	0	0	0	0	0
137	2016-04-04 09:04:59.04	2016-04-04 09:04:59.25	5	1	0	0	0	0	0	0	0	0	0	0	0
137	2016-04-04 09:04:59.26	2016-04-04 09:05:02.39	5	1	0	0	0	0	0	0	0	0	0	0	0
137	2016-04-04 09:05:02.85	2016-04-04 09:05:05.09	5	1	0	0	0	0	0	0	0	0	0	0	0
137	2016-04-04 09:05:05.29	2016-04-04 09:05:07.12	5	1	0	0	0	0	0	0	0	0	0	0	0
137	2016-04-04 09:05:07.35	2016-04-04 09:05:09.07	5	1	0	0	0	0	0	0	0	0	0	0	0
137	2016-04-04 09:05:09.56	2016-04-04 09:05:11.51	5	1	0	0	0	0	0	0	0	0	0	0	0
137	2016-04-04 09:05:11.56	2016-04-04 09:05:11.60	5	1	0	0	0	0	0	0	0	0	0	0	0
137	2016-04-04 09:05:11.85	2016-04-04 09:05:12.93	5	1	0	0	0	0	0	0	0	0	0	0	0
137	2016-04-04 09:05:13.03	2016-04-04 09:05:14.59	5	1	0	0	0	0	0	0	0	0	0	0	0
137	2016-04-04 09:05:14.73	2016-04-04 09:05:16.28	5	1	0	0	0	0	0	0	0	0	0	0	0
137	2016-04-04 09:05:16.65	2016-04-04 09:05:22.46	5	1	0	0	0	0	0	0	0	0	0	0	0
137	2016-04-04 09:05:22.64	2016-04-04 09:05:23.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
138	2016-04-04 09:07:36.51	2016-04-04 09:07:37.14	5	1	0	0	0	0	0	0	0	0	0	0	0
138	2016-04-04 09:07:47.40	2016-04-04 09:07:48.04	5	1	0	0	0	0	0	0	0	0	0	0	0
138	2016-04-04 09:07:48.43	2016-04-04 09:07:49.26	5	1	0	0	0	0	0	0	0	0	0	0	0
138	2016-04-04 09:07:49.70	2016-04-04 09:07:49.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
138	2016-04-04 09:07:51.62	2016-04-04 09:07:51.71	5	1	0	0	0	0	0	0	0	0	0	0	0
138	2016-04-04 09:07:51.79	2016-04-04 09:07:52.54	5	1	0	0	0	0	0	0	0	0	0	0	0
138	2016-04-04 09:08:25.25	2016-04-04 09:08:25.37	5	1	0	0	0	0	0	0	0	0	0	0	0
138	2016-04-04 09:08:24.89	2016-04-04 09:08:25.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
140	2016-04-04 09:08:49.51	2016-04-04 09:08:49.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
140	2016-04-04 09:08:50.15	2016-04-04 09:08:50.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
140	2016-04-04 09:08:58.59	2016-04-04 09:08:58.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
140	2016-04-04 09:08:58.68	2016-04-04 09:08:58.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
140	2016-04-04 09:08:58.73	2016-04-04 09:08:58.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
140	2016-04-04 09:08:58.87	2016-04-04 09:08:59.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
140	2016-04-04 09:08:59.90	2016-04-04 09:08:59.95	5	1	0	0	0	0	0	0	0	0	0	0	0
140	2016-04-04 09:09:26.28	2016-04-04 09:09:27.35	5	1	0	0	0	0	0	0	0	0	0	0	0
140	2016-04-04 09:09:27.29	2016-04-04 09:09:27.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
140	2016-04-04 09:09:29.45	2016-04-04 09:09:30.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
140	2016-04-04 09:09:30.10	2016-04-04 09:09:30.51	5	1	0	0	0	0	0	0	0	0	0	0	0
140	2016-04-04 09:09:31.34	2016-04-04 09:09:31.81	5	1	0	0	0	0	0	0	0	0	0	0	0
140	2016-04-04 09:09:42.95	2016-04-04 09:09:42.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
140	2016-04-04 09:09:55.56	2016-04-04 09:09:55.73	5	1	0	0	0	0	0	0	0	0	0	0	0
140	2016-04-04 09:09:56.51	2016-04-04 09:09:57.25	5	1	0	0	0	0	0	0	0	0	0	0	0
140	2016-04-04 09:09:57.39	2016-04-04 09:10:03.26	5	1	0	0	0	0	0	0	0	0	0	0	0
140	2016-04-04 09:10:03.31	2016-04-04 09:10:17.10	5	1	0	0	0	0	0	0	0	0	0	0	0
140	2016-04-04 09:10:17.15	2016-04-04 09:10:17.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
140	2016-04-04 09:10:17.37	2016-04-04 09:10:17.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
140	2016-04-04 09:10:17.37	2016-04-04 09:10:18.15	5	1	0	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:11:25.57	2016-04-04 09:11:26.64	5	1	0	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:11:43.89	2016-04-04 09:11:43.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:11:44.76	2016-04-04 09:11:44.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:11:48.50	2016-04-04 09:11:49.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:11:51.15	2016-04-04 09:11:51.17	5	1	0	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:11:51.89	2016-04-04 09:11:51.93	5	1	0	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:11:57.07	2016-04-04 09:11:57.31	5	1	0	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:12:01.79	2016-04-04 09:12:01.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:12:01.95	2016-04-04 09:12:02.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:12:02.25	2016-04-04 09:12:02.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:12:03.01	2016-04-04 09:12:03.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:12:03.25	2016-04-04 09:12:05.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:12:05.18	2016-04-04 09:12:06.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:12:06.18	2016-04-04 09:12:06.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:12:06.62	2016-04-04 09:12:06.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:12:07.23	2016-04-04 09:12:08.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:12:08.14	2016-04-04 09:12:08.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:12:08.34	2016-04-04 09:12:09.00	5	1	0	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:12:08.57	2016-04-04 09:12:09.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:12:11.81	2016-04-04 09:12:12.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:12:22.48	2016-04-04 09:12:22.62	5	1	0	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:12:22.81	2016-04-04 09:12:22.87	5	1	0	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:12:23.10	2016-04-04 09:12:23.14	5	1	0	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:12:23.25	2016-04-04 09:12:32.84	5	1	0	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:12:33.26	2016-04-04 09:12:34.12	5	1	0	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:12:35.79	2016-04-04 09:12:35.92	5	1	0	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:12:36.34	2016-04-04 09:12:37.25	5	1	0	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:12:39.29	2016-04-04 09:12:39.39	5	1	0	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:12:39.70	2016-04-04 09:12:39.89	5	1	0	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:12:40.25	2016-04-04 09:12:40.37	5	1	0	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:12:40.85	2016-04-04 09:12:42.09	5	1	0	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:12:42.23	2016-04-04 09:12:43.01	5	1	0	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:12:43.23	2016-04-04 09:12:43.31	5	1	0	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:12:43.31	2016-04-04 09:12:43.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:12:48.28	2016-04-04 09:12:48.32	5	1	0	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:12:48.35	2016-04-04 09:12:48.71	5	1	0	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:12:48.92	2016-04-04 09:12:48.95	5	1	0	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:12:49.20	2016-04-04 09:12:49.28	5	1	0	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:12:56.09	2016-04-04 09:12:56.87	5	1	0	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:12:57.01	2016-04-04 09:12:57.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:12:58.12	2016-04-04 09:12:58.18	5	1	0	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:12:58.39	2016-04-04 09:12:58.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:13:00.10	2016-04-04 09:13:00.21	5	1	0	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:13:00.43	2016-04-04 09:13:01.37	5	1	0	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:13:02.00	2016-04-04 09:13:02.15	5	1	0	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:13:02.54	2016-04-04 09:13:04.31	5	1	0	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:13:05.62	2016-04-04 09:13:08.43	5	1	0	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:13:08.54	2016-04-04 09:13:09.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:13:15.78	2016-04-04 09:13:16.14	5	1	0	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:13:18.15	2016-04-04 09:13:18.17	5	1	0	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:13:21.57	2016-04-04 09:13:22.29	5	1	0	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:13:22.03	2016-04-04 09:13:22.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:13:22.95	2016-04-04 09:13:22.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:13:31.39	2016-04-04 09:13:31.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:13:31.46	2016-04-04 09:13:31.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:13:37.51	2016-04-04 09:13:37.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:13:38.71	2016-04-04 09:13:38.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:13:39.45	2016-04-04 09:13:39.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:13:46.37	2016-04-04 09:13:46.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:13:52.67	2016-04-04 09:13:52.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:13:53.40	2016-04-04 09:13:53.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:13:54.01	2016-04-04 09:13:54.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:13:54.75	2016-04-04 09:13:54.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:13:55.89	2016-04-04 09:13:55.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:13:57.06	2016-04-04 09:13:57.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:14:23.40	2016-04-04 09:14:23.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:14:29.95	2016-04-04 09:14:29.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:14:37.26	2016-04-04 09:14:37.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:14:42.04	2016-04-04 09:14:42.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
141	2016-04-04 09:14:42.73	2016-04-04 09:14:42.78	5	1	0	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:19:24.81	2016-04-04 09:19:25.40	5	1	0	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:19:27.75	2016-04-04 09:19:29.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:19:29.34	2016-04-04 09:19:29.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:19:29.42	2016-04-04 09:19:29.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:19:29.46	2016-04-04 09:19:29.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:19:36.28	2016-04-04 09:19:36.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:19:37.10	2016-04-04 09:19:37.53	5	1	0	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:19:45.75	2016-04-04 09:19:45.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:19:46.40	2016-04-04 09:19:47.12	5	1	0	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:19:46.67	2016-04-04 09:19:47.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:19:47.39	2016-04-04 09:19:47.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:19:48.04	2016-04-04 09:19:48.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:19:47.85	2016-04-04 09:19:48.84	5	1	0	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:19:49.04	2016-04-04 09:19:49.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:19:50.90	2016-04-04 09:19:50.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:19:51.75	2016-04-04 09:19:51.81	5	1	0	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:19:51.96	2016-04-04 09:19:52.01	5	1	0	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:19:52.40	2016-04-04 09:19:52.70	5	1	0	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:19:52.81	2016-04-04 09:19:52.90	5	1	0	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:19:53.14	2016-04-04 09:19:53.23	5	1	0	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:19:57.03	2016-04-04 09:19:57.59	5	1	0	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:19:58.62	2016-04-04 09:19:58.67	5	1	0	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:19:59.43	2016-04-04 09:19:59.53	5	1	0	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:19:59.76	2016-04-04 09:20:00.31	5	1	0	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:20:00.34	2016-04-04 09:20:01.46	5	1	0	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:20:07.37	2016-04-04 09:20:07.92	5	1	0	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:20:08.35	2016-04-04 09:20:08.40	5	1	0	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:20:08.54	2016-04-04 09:20:08.67	5	1	0	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:20:09.32	2016-04-04 09:20:10.10	5	1	0	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:20:11.37	2016-04-04 09:20:11.73	5	1	0	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:20:13.34	2016-04-04 09:20:13.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:20:15.70	2016-04-04 09:20:17.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
