VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
493	2016-04-11 22:45:13.25	2016-04-11 22:45:13.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
493	2016-04-11 22:45:17.84	2016-04-11 22:45:18.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
493	2016-04-11 22:45:18.76	2016-04-11 22:45:18.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
493	2016-04-11 22:45:19.17	2016-04-11 22:45:19.28	5	1	0	1	0	0	0	0	0	0	0	0	0
494	2016-04-11 22:45:29.15	2016-04-11 22:45:36.28	5	1	0	0	0	15	1.126	2.1875	0	0	0	0	0
494	2016-04-11 22:45:45.01	2016-04-11 22:45:45.12	5	1	0	1	0	0	0	0	0	0	0	0	0
494	2016-04-11 22:45:45.45	2016-04-11 22:45:45.64	6	-1	1	1	0	0	0	0	0	0	0	0	0
494	2016-04-11 22:45:45.68	2016-04-11 22:45:45.82	6	-1	1	1	0	0	0	0	0	0	0	0	0
494	2016-04-11 22:45:45.98	2016-04-11 22:45:46.21	5	1	0	1	0	0	0	0	0	0	0	0	0
494	2016-04-11 22:45:46.75	2016-04-11 22:45:47.00	5	1	0	1	0	0	0	0	0	0	0	0	0
494	2016-04-11 22:45:46.54	2016-04-11 22:45:47.40	6	-1	1	1	0	0	0	0	0	0	0	0	0
494	2016-04-11 22:45:47.57	2016-04-11 22:45:47.62	6	-1	1	1	0	0	0	0	0	0	0	0	0
494	2016-04-11 22:45:47.64	2016-04-11 22:45:47.78	6	-1	1	1	0	0	0	0	0	0	0	0	0
494	2016-04-11 22:45:48.60	2016-04-11 22:45:48.64	6	-1	1	1	0	0	0	0	0	0	0	0	0
494	2016-04-11 22:45:48.67	2016-04-11 22:45:48.71	6	-1	1	1	0	0	0	0	0	0	0	0	0
494	2016-04-11 22:45:48.93	2016-04-11 22:45:48.96	6	-1	1	1	0	0	0	0	0	0	0	0	0
495	2016-04-11 22:45:51.92	2016-04-11 22:45:51.96	5	1	0	0	0	0	0	0	0	0	0	0	0
495	2016-04-11 22:45:51.98	2016-04-11 22:45:56.09	5	1	0	1	0	5	0.271	0.65625	0	0	0	0	0
496	2016-04-11 22:46:58.29	2016-04-11 22:47:04.65	5	1	0	0	0	17	0.696	1.703125	0	0	0	0	0
496	2016-04-11 22:47:20.10	2016-04-11 22:47:20.84	5	1	0	1	0	0	0	0	0	0	0	0	0
496	2016-04-11 22:47:21.10	2016-04-11 22:47:21.62	6	-1	1	1	0	0	0	0	0	0	0	0	0
496	2016-04-11 22:47:22.54	2016-04-11 22:47:22.60	5	1	0	1	0	0	0	0	0	0	0	0	0
496	2016-04-11 22:47:22.67	2016-04-11 22:47:22.73	5	1	0	1	0	0	0	0	0	0	0	0	0
496	2016-04-11 22:47:21.71	2016-04-11 22:47:23.00	6	-1	1	1	0	0	0	0	0	0	0	0	0
497	2016-04-11 22:49:53.81	2016-04-11 22:50:06.65	5	1	0	0	0	17	0.889	1.921875	0	0	0	0	0
497	2016-04-11 22:50:06.70	2016-04-11 22:50:06.75	5	1	0	1	0	0	0	0	0	0	0	0	0
497	2016-04-11 22:50:33.15	2016-04-11 22:50:34.15	5	1	0	1	0	0	0	0	0	0	0	0	0
498	2016-04-11 22:50:44.10	2016-04-11 22:51:00.59	5	1	0	0	0	9	0.931	1.578125	0	0	0	0	0
498	2016-04-11 22:51:16.82	2016-04-11 22:51:17.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
498	2016-04-11 22:51:22.07	2016-04-11 22:51:22.26	5	1	0	1	0	0	0	0	0	0	0	0	0
498	2016-04-11 22:51:29.42	2016-04-11 22:51:29.79	6	-1	1	1	0	0	0	0	0	0	0	0	0
498	2016-04-11 22:51:29.93	2016-04-11 22:51:30.14	6	-1	1	1	0	0	0	0	0	0	0	0	0
499	2016-04-11 22:52:13.20	2016-04-11 22:52:13.25	5	1	0	0	0	0	0	0	0	0	0	0	0
499	2016-04-11 22:52:13.31	2016-04-11 22:52:18.37	5	1	0	0	0	9	0.58	1.140625	0	0	0	0	0
500	2016-04-11 22:52:45.56	2016-04-11 22:52:45.87	5	1	0	1	0	0	0	0	0	0	0	0	0
500	2016-04-11 22:52:46.70	2016-04-11 22:52:46.87	6	-1	1	1	0	0	0	0	0	0	0	0	0
502	2016-04-11 22:52:51.92	2016-04-11 22:52:52.46	5	1	0	1	0	0	0	0	0	0	0	0	0
502	2016-04-11 22:52:52.53	2016-04-11 22:52:53.17	5	1	0	1	0	0	0	0	0	0	0	0	0
502	2016-04-11 22:53:03.45	2016-04-11 22:53:04.01	6	-1	1	1	0	0	0	0	0	0	0	0	0
502	2016-04-11 22:53:06.17	2016-04-11 22:53:06.78	5	1	0	1	0	0	0	0	0	0	0	0	0
502	2016-04-11 22:53:07.21	2016-04-11 22:53:07.28	5	1	0	1	0	0	0	0	0	0	0	0	0
502	2016-04-11 22:53:13.92	2016-04-11 22:53:14.71	6	-1	1	1	0	0	0	0	0	0	0	0	0
502	2016-04-11 22:53:17.67	2016-04-11 22:53:17.73	6	-1	1	1	0	0	0	0	0	0	0	0	0
502	2016-04-11 22:53:18.50	2016-04-11 22:53:19.62	6	-1	1	1	0	0	0	0	0	0	0	0	0
502	2016-04-11 22:53:19.64	2016-04-11 22:53:19.68	6	-1	1	1	0	0	0	0	0	0	0	0	0
502	2016-04-11 22:53:19.06	2016-04-11 22:53:20.14	5	1	0	1	0	0	0	0	0	0	0	0	0
504	2016-04-11 22:55:55.84	2016-04-11 22:55:56.07	5	1	0	1	0	0	0	0	0	0	0	0	0
504	2016-04-11 22:55:56.21	2016-04-11 22:55:56.75	6	-1	1	1	0	0	0	0	0	0	0	0	0
508	2016-04-11 22:56:19.17	2016-04-11 22:56:19.71	5	1	0	1	0	0	0	0	0	0	0	0	0
508	2016-04-11 22:56:19.87	2016-04-11 22:56:19.93	5	1	0	1	0	0	0	0	0	0	0	0	0
508	2016-04-11 22:56:20.12	2016-04-11 22:56:20.25	5	1	0	1	0	0	0	0	0	0	0	0	0
508	2016-04-11 22:56:31.92	2016-04-11 22:56:32.48	5	1	0	1	0	0	0	0	0	0	0	0	0
508	2016-04-11 22:56:33.65	2016-04-11 22:56:34.31	5	1	0	1	0	0	0	0	0	0	0	0	0
508	2016-04-11 22:56:45.46	2016-04-11 22:56:45.75	6	-1	1	1	0	0	0	0	0	0	0	0	0
508	2016-04-11 22:56:48.06	2016-04-11 22:56:48.23	5	1	0	1	0	0	0	0	0	0	0	0	0
508	2016-04-11 22:56:46.78	2016-04-11 22:56:48.43	6	-1	1	1	0	0	0	0	0	0	0	0	0
509	2016-04-11 22:56:49.75	2016-04-11 22:56:50.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
509	2016-04-11 22:56:58.17	2016-04-11 22:56:58.18	5	1	0	1	0	0	0	0	0	0	0	0	0
509	2016-04-11 22:56:58.81	2016-04-11 22:57:04.67	5	1	0	1	0	0	0	0	0	0	0	0	0
509	2016-04-11 22:57:04.75	2016-04-11 22:57:04.79	5	1	0	1	0	0	0	0	0	0	0	0	0
509	2016-04-11 22:56:58.14	2016-04-11 22:57:05.26	6	-1	1	1	0	0	0	0	0	0	0	0	0
509	2016-04-11 22:57:11.17	2016-04-11 22:57:12.56	6	-1	1	1	0	0	0	0	0	0	0	0	0
510	2016-04-11 23:06:37.15	2016-04-11 23:06:46.20	5	1	0	0	0	12	0.624	1.46875	0	0	0	0	0
510	2016-04-11 23:07:02.09	2016-04-11 23:07:02.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
510	2016-04-11 23:07:02.34	2016-04-11 23:07:02.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
510	2016-04-11 23:07:19.87	2016-04-11 23:07:19.89	5	1	0	1	0	0	0	0	0	0	0	0	0
510	2016-04-11 23:07:20.06	2016-04-11 23:07:20.76	5	1	0	1	0	0	0	0	0	0	0	0	0
511	2016-04-11 23:07:38.90	2016-04-11 23:07:43.70	5	1	0	0	0	5	0.229	0.546875	0	0	0	0	0
511	2016-04-11 23:08:16.28	2016-04-11 23:08:16.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
512	2016-04-11 23:08:24.28	2016-04-11 23:08:32.54	5	1	0	0	0	8	0.301	0.859375	0	0	0	0	0
512	2016-04-11 23:08:32.57	2016-04-11 23:08:32.59	5	1	0	1	0	0	0	0	0	0	0	0	0
512	2016-04-11 23:08:55.06	2016-04-11 23:08:55.62	5	1	0	1	0	0	0	0	0	0	0	0	0
512	2016-04-11 23:09:01.90	2016-04-11 23:09:02.37	5	1	0	1	0	0	0	0	0	0	0	0	0
513	2016-04-11 23:13:23.04	2016-04-11 23:13:28.76	5	1	0	0	0	8	0.426	0.984375	0	0	0	0	0
514	2016-04-11 23:13:34.85	2016-04-11 23:13:39.71	5	1	0	0	0	10	0.883	1.5	0	0	0	0	0
516	2016-04-11 23:18:58.71	2016-04-11 23:18:59.54	5	1	0	1	0	0	0	0	0	0	0	0	0
517	2016-04-11 23:19:07.75	2016-04-11 23:19:07.81	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-04-11 23:19:07.82	2016-04-11 23:19:14.65	5	1	0	0	0	11	0.75	1.484375	0	0	0	0	0
518	2016-04-11 23:19:19.32	2016-04-11 23:19:19.39	5	1	0	0	0	0	0	0	0	0	0	0	0
518	2016-04-11 23:19:19.40	2016-04-11 23:19:23.75	5	1	0	0	0	5	0.158	0.515625	0	0	0	0	0
519	2016-04-11 23:19:29.70	2016-04-11 23:19:29.76	5	1	0	0	0	0	0	0	0	0	0	0	0
519	2016-04-11 23:19:29.78	2016-04-11 23:19:33.90	5	1	0	0	0	10	0.691	1.25	0	0	0	0	0
520	2016-04-11 23:35:39.54	2016-04-11 23:35:47.12	5	1	0	1	0	0	0	0	0	0	0	0	0
521	2016-04-11 23:36:57.20	2016-04-11 23:36:57.68	5	1	0	1	0	0	0	0	0	0	0	0	0
522	2016-04-11 23:37:04.59	2016-04-11 23:37:04.65	5	1	0	0	0	0	0	0	0	0	0	0	0
522	2016-04-11 23:37:04.67	2016-04-11 23:37:31.56	5	1	0	0	0	9	0.553	1.140625	0	0	0	0	0
523	2016-04-11 23:40:18.84	2016-04-11 23:40:28.17	5	1	0	0	0	7	0.314	0.796875	0	0	0	0	0
524	2016-04-11 23:40:51.35	2016-04-11 23:40:58.43	5	1	0	0	0	17	0.804	1.84375	0	0	0	0	0
525	2016-04-11 23:41:07.20	2016-04-11 23:41:13.53	5	1	0	0	0	13	0.807	1.65625	0	0	0	0	0
526	2016-04-11 23:41:49.29	2016-04-11 23:41:49.35	5	1	0	0	0	0	0	0	0	0	0	0	0
526	2016-04-11 23:41:49.40	2016-04-11 23:41:49.46	5	1	0	0	0	0	0	0	0	0	0	0	0
526	2016-04-11 23:41:49.57	2016-04-11 23:41:54.43	5	1	0	0	0	9	0.359	1.0625	0	0	0	0	0
527	2016-04-11 23:42:02.96	2016-04-11 23:42:07.62	5	1	0	0	0	9	0.427	0.984375	0	0	0	0	0
528	2016-04-11 23:43:11.03	2016-04-11 23:43:21.21	5	1	0	0	0	6	0.398	0.875	0	0	0	0	0
529	2016-04-11 23:43:42.82	2016-04-11 23:43:48.79	5	1	0	0	0	9	0.609	1.234375	0	0	0	0	0
530	2016-04-11 23:43:55.71	2016-04-11 23:44:01.46	5	1	0	0	0	13	0.789	1.53125	0	0	0	0	0
531	2016-04-11 23:44:08.32	2016-04-11 23:44:08.92	5	1	0	1	0	0	0	0	0	0	0	0	0
531	2016-04-11 23:44:12.68	2016-04-11 23:44:12.95	5	1	0	1	0	0	0	0	0	0	0	0	0
531	2016-04-11 23:44:13.21	2016-04-11 23:44:13.31	6	-1	1	1	0	0	0	0	0	0	0	0	0
531	2016-04-11 23:44:14.45	2016-04-11 23:44:14.46	6	-1	1	1	0	0	0	0	0	0	0	0	0
533	2016-04-11 23:44:30.60	2016-04-11 23:44:30.65	5	1	0	1	0	0	0	0	0	0	0	0	0
533	2016-04-11 23:44:31.31	2016-04-11 23:44:31.34	5	1	0	1	0	0	0	0	0	0	0	0	0
534	2016-04-11 23:44:39.31	2016-04-11 23:44:39.39	5	1	0	1	0	0	0	0	0	0	0	0	0
534	2016-04-11 23:44:39.62	2016-04-11 23:44:40.12	5	1	0	1	0	0	0	0	0	0	0	0	0
535	2016-04-11 23:44:47.82	2016-04-11 23:44:47.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
536	2016-04-11 23:44:55.98	2016-04-11 23:45:00.60	5	1	0	0	0	5	0.369	0.71875	0	0	0	0	0
536	2016-04-11 23:45:06.95	2016-04-11 23:45:07.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
536	2016-04-11 23:45:08.67	2016-04-11 23:45:09.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
536	2016-04-11 23:45:10.62	2016-04-11 23:45:10.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
536	2016-04-11 23:45:21.89	2016-04-11 23:45:22.06	5	1	0	1	0	0	0	0	0	0	0	0	0
536	2016-04-11 23:45:21.23	2016-04-11 23:45:22.46	6	-1	1	1	0	0	0	0	0	0	0	0	0
536	2016-04-11 23:45:23.71	2016-04-11 23:45:23.78	6	-1	1	1	0	0	0	0	0	0	0	0	0
537	2016-04-11 23:45:29.45	2016-04-11 23:45:35.25	5	1	0	0	0	4	0.591	0.875	0	0	0	0	0
537	2016-04-11 23:45:37.57	2016-04-11 23:45:38.20	5	1	0	1	0	0	0	0	0	0	0	0	0
537	2016-04-11 23:45:46.51	2016-04-11 23:45:48.06	6	-1	1	1	0	0	0	0	0	0	0	0	0
538	2016-04-11 23:45:55.50	2016-04-11 23:45:59.98	5	1	0	0	0	4	0.186	0.515625	0	0	0	0	0
538	2016-04-11 23:46:02.96	2016-04-11 23:46:03.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
538	2016-04-11 23:46:07.39	2016-04-11 23:46:07.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
538	2016-04-11 23:46:10.35	2016-04-11 23:46:10.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
538	2016-04-11 23:46:10.45	2016-04-11 23:46:11.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
539	2016-04-11 23:46:20.75	2016-04-11 23:46:21.31	5	1	0	1	0	0	0	0	0	0	0	0	0
539	2016-04-11 23:46:28.95	2016-04-11 23:46:29.31	5	1	0	1	0	0	0	0	0	0	0	0	0
539	2016-04-11 23:46:29.57	2016-04-11 23:46:29.76	5	1	0	1	0	0	0	0	0	0	0	0	0
539	2016-04-11 23:46:30.04	2016-04-11 23:46:30.15	5	1	0	1	0	0	0	0	0	0	0	0	0
539	2016-04-11 23:46:31.04	2016-04-11 23:46:31.23	5	1	0	1	0	0	0	0	0	0	0	0	0
539	2016-04-11 23:46:31.45	2016-04-11 23:46:31.71	6	-1	1	1	0	0	0	0	0	0	0	0	0
539	2016-04-11 23:46:32.64	2016-04-11 23:46:32.73	6	-1	1	1	0	0	0	0	0	0	0	0	0
540	2016-04-11 23:47:58.43	2016-04-11 23:47:58.50	5	1	0	1	0	0	0	0	0	0	0	0	0
540	2016-04-11 23:47:58.54	2016-04-11 23:47:59.31	5	1	0	1	0	0	0	0	0	0	0	0	0
540	2016-04-11 23:49:31.96	2016-04-11 23:49:32.35	6	-1	1	1	0	0	0	0	0	0	0	0	0
541	2016-04-11 23:49:32.57	2016-04-11 23:49:33.23	5	1	0	1	0	0	0	0	0	0	0	0	0
541	2016-04-11 23:49:33.67	2016-04-11 23:49:33.87	5	1	0	1	0	0	0	0	0	0	0	0	0
546	2016-04-11 23:51:47.89	2016-04-11 23:51:47.93	5	1	0	1	0	0	0	0	0	0	0	0	0
546	2016-04-11 23:53:43.43	2016-04-11 23:53:43.98	5	1	0	1	0	0	0	0	0	0	0	0	0
546	2016-04-11 23:53:44.62	2016-04-11 23:53:44.65	5	1	0	1	0	0	0	0	0	0	0	0	0
550	2016-04-11 23:55:24.25	2016-04-11 23:55:37.46	5	1	0	1	0	0	0	0	0	0	0	0	0
550	2016-04-11 23:57:28.18	2016-04-11 23:57:28.25	5	1	0	1	0	0	0	0	0	0	0	0	0
550	2016-04-11 23:57:29.06	2016-04-11 23:57:29.54	5	1	0	1	0	0	0	0	0	0	0	0	0
550	2016-04-11 23:57:29.68	2016-04-11 23:57:30.14	5	1	0	1	0	0	0	0	0	0	0	0	0
550	2016-04-11 23:57:30.34	2016-04-11 23:57:30.54	5	1	0	1	0	0	0	0	0	0	0	0	0
550	2016-04-11 23:57:41.14	2016-04-11 23:57:41.20	5	1	0	1	0	0	0	0	0	0	0	0	0
550	2016-04-11 23:57:42.00	2016-04-11 23:57:42.18	5	1	0	1	0	0	0	0	0	0	0	0	0
550	2016-04-11 23:57:43.85	2016-04-11 23:57:44.04	6	-1	1	1	0	0	0	0	0	0	0	0	0
550	2016-04-11 23:57:43.57	2016-04-11 23:58:02.00	5	1	0	1	0	0	0	0	0	0	0	0	0
550	2016-04-11 23:58:02.12	2016-04-11 23:58:02.79	5	1	0	1	0	0	0	0	0	0	0	0	0
550	2016-04-11 23:58:02.85	2016-04-11 23:58:04.26	5	1	0	1	0	0	0	0	0	0	0	0	0
550	2016-04-11 23:58:04.39	2016-04-11 23:58:18.42	5	1	0	1	0	0	0	0	0	0	0	0	0
550	2016-04-11 23:58:18.81	2016-04-11 23:58:19.53	5	1	0	1	0	0	0	0	0	0	0	0	0
550	2016-04-11 23:58:19.67	2016-04-12 00:00:37.62	5	1	0	1	0	0	0	0	0	0	0	0	0
550	2016-04-12 00:00:53.20	2016-04-12 00:00:53.26	5	1	0	1	0	0	0	0	0	0	0	0	0
550	2016-04-12 00:00:54.93	2016-04-12 00:00:55.37	5	1	0	1	0	0	0	0	0	0	0	0	0
550	2016-04-12 00:00:55.51	2016-04-12 00:00:55.75	5	1	0	1	0	0	0	0	0	0	0	0	0
550	2016-04-12 00:00:55.84	2016-04-12 00:00:55.87	5	1	0	1	0	0	0	0	0	0	0	0	0
550	2016-04-12 00:00:56.06	2016-04-12 00:00:56.10	5	1	0	1	0	0	0	0	0	0	0	0	0
550	2016-04-12 00:00:56.15	2016-04-12 00:01:11.73	5	1	0	1	0	0	0	0	0	0	0	0	0
550	2016-04-12 00:01:12.57	2016-04-12 00:01:12.89	5	1	0	1	0	0	0	0	0	0	0	0	0
550	2016-04-12 00:01:13.07	2016-04-12 00:01:22.64	5	1	0	1	0	0	0	0	0	0	0	0	0
550	2016-04-12 00:01:23.90	2016-04-12 00:01:25.51	5	1	0	1	0	0	0	0	0	0	0	0	0
550	2016-04-12 00:01:25.64	2016-04-12 00:01:27.81	5	1	0	1	0	0	0	0	0	0	0	0	0
550	2016-04-12 00:01:29.67	2016-04-12 00:01:29.85	6	-1	1	1	0	0	0	0	0	0	0	0	0
550	2016-04-12 00:01:29.98	2016-04-12 00:01:30.21	6	-1	1	1	0	0	0	0	0	0	0	0	0
550	2016-04-12 00:01:30.48	2016-04-12 00:01:30.71	6	-1	1	1	0	0	0	0	0	0	0	0	0
550	2016-04-12 00:01:30.89	2016-04-12 00:01:31.06	6	-1	1	1	0	0	0	0	0	0	0	0	0
550	2016-04-12 00:01:40.89	2016-04-12 00:01:41.03	6	-1	1	1	0	0	0	0	0	0	0	0	0
550	2016-04-12 00:01:41.25	2016-04-12 00:01:41.29	5	1	0	1	0	0	0	0	0	0	0	0	0
550	2016-04-12 00:01:42.68	2016-04-12 00:01:42.95	6	-1	1	1	0	0	0	0	0	0	0	0	0
550	2016-04-12 00:01:44.59	2016-04-12 00:01:45.09	5	1	0	1	0	0	0	0	0	0	0	0	0
550	2016-04-12 00:01:45.20	2016-04-12 00:01:45.21	5	1	0	1	0	0	0	0	0	0	0	0	0
551	2016-04-12 00:01:58.56	2016-04-12 00:01:59.28	5	1	0	0	0	0	0	0	0	0	0	0	0
551	2016-04-12 00:01:59.73	2016-04-12 00:02:00.96	5	1	0	0	0	0	0	0	0	0	0	0	0
551	2016-04-12 00:02:07.03	2016-04-12 00:02:07.51	5	1	0	0	0	0	0	0	0	0	0	0	0
551	2016-04-12 00:02:13.92	2016-04-12 00:02:14.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
551	2016-04-12 00:02:36.89	2016-04-12 00:02:36.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
551	2016-04-12 00:02:37.14	2016-04-12 00:02:39.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
551	2016-04-12 00:02:39.18	2016-04-12 00:02:39.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
551	2016-04-12 00:02:56.14	2016-04-12 00:02:57.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
551	2016-04-12 00:02:57.45	2016-04-12 00:02:57.60	5	1	0	0	0	0	0	0	0	0	0	0	0
551	2016-04-12 00:03:05.79	2016-04-12 00:03:08.79	5	1	0	0	0	0	0	0	0	0	0	0	0
551	2016-04-12 00:03:13.42	2016-04-12 00:03:13.46	5	1	0	0	0	0	0	0	0	0	0	0	0
551	2016-04-12 00:03:14.26	2016-04-12 00:03:14.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
551	2016-04-12 00:03:14.43	2016-04-12 00:03:14.95	5	1	0	0	0	0	0	0	0	0	0	0	0
552	2016-04-12 00:03:25.46	2016-04-12 00:03:25.79	5	1	0	0	0	0	0	0	0	0	0	0	0
552	2016-04-12 00:03:33.43	2016-04-12 00:03:33.70	5	1	0	0	0	0	0	0	0	0	0	0	0
552	2016-04-12 00:03:34.01	2016-04-12 00:03:35.09	5	1	0	0	0	0	0	0	0	0	0	0	0
552	2016-04-12 00:03:35.18	2016-04-12 00:03:35.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
552	2016-04-12 00:03:35.96	2016-04-12 00:03:36.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
554	2016-04-12 00:03:50.29	2016-04-12 00:03:51.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
554	2016-04-12 00:03:51.43	2016-04-12 00:03:51.60	5	1	0	0	0	0	0	0	0	0	0	0	0
554	2016-04-12 00:03:51.82	2016-04-12 00:03:52.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
554	2016-04-12 00:03:52.10	2016-04-12 00:03:53.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
554	2016-04-12 00:04:00.78	2016-04-12 00:04:00.92	5	1	0	0	0	0	0	0	0	0	0	0	0
554	2016-04-12 00:04:02.60	2016-04-12 00:04:02.79	5	1	0	0	0	0	0	0	0	0	0	0	0
554	2016-04-12 00:04:03.56	2016-04-12 00:04:05.00	5	1	0	0	0	0	0	0	0	0	0	0	0
554	2016-04-12 00:04:05.14	2016-04-12 00:04:05.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
554	2016-04-12 00:04:09.15	2016-04-12 00:04:09.87	5	1	0	0	0	0	0	0	0	0	0	0	0
554	2016-04-12 00:04:13.14	2016-04-12 00:04:13.15	5	1	0	0	0	0	0	0	0	0	0	0	0
554	2016-04-12 00:04:13.17	2016-04-12 00:04:13.28	5	1	0	0	0	0	0	0	0	0	0	0	0
554	2016-04-12 00:04:14.50	2016-04-12 00:04:15.35	5	1	0	0	0	0	0	0	0	0	0	0	0
554	2016-04-12 00:04:15.62	2016-04-12 00:04:16.23	5	1	0	0	0	0	0	0	0	0	0	0	0
554	2016-04-12 00:04:16.28	2016-04-12 00:04:16.32	5	1	0	0	0	0	0	0	0	0	0	0	0
554	2016-04-12 00:04:16.53	2016-04-12 00:04:16.56	5	1	0	0	0	0	0	0	0	0	0	0	0
554	2016-04-12 00:04:16.45	2016-04-12 00:04:16.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
554	2016-04-12 00:04:17.64	2016-04-12 00:04:18.21	5	1	0	0	0	0	0	0	0	0	0	0	0
554	2016-04-12 00:04:20.54	2016-04-12 00:04:20.59	5	1	0	0	0	0	0	0	0	0	0	0	0
554	2016-04-12 00:04:21.29	2016-04-12 00:04:21.87	5	1	0	0	0	0	0	0	0	0	0	0	0
554	2016-04-12 00:04:22.12	2016-04-12 00:04:23.07	5	1	0	0	0	0	0	0	0	0	0	0	0
554	2016-04-12 00:04:24.32	2016-04-12 00:04:24.39	5	1	0	0	0	0	0	0	0	0	0	0	0
554	2016-04-12 00:04:24.40	2016-04-12 00:04:24.43	5	1	0	0	0	0	0	0	0	0	0	0	0
556	2016-04-12 00:04:38.32	2016-04-12 00:04:38.92	5	1	0	0	0	0	0	0	0	0	0	0	0
556	2016-04-12 00:04:43.45	2016-04-12 00:04:43.73	5	1	0	0	0	0	0	0	0	0	0	0	0
556	2016-04-12 00:04:42.57	2016-04-12 00:04:44.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
556	2016-04-12 00:04:44.60	2016-04-12 00:04:44.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
557	2016-04-12 00:04:54.60	2016-04-12 00:04:54.92	5	1	0	0	0	0	0	0	0	0	0	0	0
557	2016-04-12 00:04:55.79	2016-04-12 00:04:56.62	5	1	0	0	0	0	0	0	0	0	0	0	0
557	2016-04-12 00:04:58.57	2016-04-12 00:04:58.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
557	2016-04-12 00:04:58.89	2016-04-12 00:04:59.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
557	2016-04-12 00:04:59.32	2016-04-12 00:04:59.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
558	2016-04-12 00:12:13.15	2016-04-12 00:12:13.53	5	1	0	0	0	0	0	0	0	0	0	0	0
558	2016-04-12 00:12:47.26	2016-04-12 00:12:47.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
558	2016-04-12 00:12:51.65	2016-04-12 00:12:52.56	5	1	0	0	0	0	0	0	0	0	0	0	0
558	2016-04-12 00:12:52.81	2016-04-12 00:12:53.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
558	2016-04-12 00:12:54.57	2016-04-12 00:12:54.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
558	2016-04-12 00:12:54.98	2016-04-12 00:12:55.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
558	2016-04-12 00:12:55.40	2016-04-12 00:12:55.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
559	2016-04-12 00:15:33.92	2016-04-12 00:15:34.31	5	1	0	0	0	0	0	0	0	0	0	0	0
559	2016-04-12 00:15:34.59	2016-04-12 00:15:37.14	5	1	0	0	0	0	0	0	0	0	0	0	0
559	2016-04-12 00:15:45.07	2016-04-12 00:15:45.46	5	1	0	0	0	0	0	0	0	0	0	0	0
564	2016-04-12 00:16:19.03	2016-04-12 00:16:19.43	5	1	0	0	0	0	0	0	0	0	0	0	0
564	2016-04-12 00:16:28.50	2016-04-12 00:16:28.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
564	2016-04-12 00:16:29.59	2016-04-12 00:16:29.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
564	2016-04-12 00:16:29.67	2016-04-12 00:16:30.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
564	2016-04-12 00:16:31.70	2016-04-12 00:16:32.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
564	2016-04-12 00:16:32.18	2016-04-12 00:16:32.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
564	2016-04-12 00:16:32.78	2016-04-12 00:16:33.01	5	1	0	0	0	0	0	0	0	0	0	0	0
565	2016-04-12 00:20:07.79	2016-04-12 00:20:08.43	5	1	0	0	0	0	0	0	0	0	0	0	0
565	2016-04-12 00:20:18.03	2016-04-12 00:20:19.04	5	1	0	0	0	0	0	0	0	0	0	0	0
