2016-04-05 22:27:23.85	1	SetDoor	1	3	0	0
2016-04-05 22:27:25.20	1	SetLed	1	5	None	None	None
2016-04-05 22:27:25.20	1	SetLed	1	6	None	None	None
2016-04-05 22:27:26.85	1	SetDoor	1	3	1	0
2016-04-05 22:27:45.79	1	SetDoor	1	3	1	0
2016-04-05 22:27:45.79	1	SetDoor	1	7	1	0
2016-04-05 22:27:45.79	1	SetLed	1	5	None	None	None
2016-04-05 22:27:45.79	1	SetLed	1	6	None	None	None
2016-04-05 22:27:47.01	1	SetLed	1	5	None	Yellow	None
2016-04-05 22:27:47.01	1	SetLed	1	6	None	Yellow	None
2016-04-05 22:27:49.01	1	SetLed	1	5	None	None	None
2016-04-05 22:27:49.01	1	SetLed	1	6	None	None	None
2016-04-05 22:27:55.06	1	SetDoor	1	3	1	0
2016-04-05 22:27:55.06	1	SetDoor	1	7	1	0
2016-04-05 22:27:55.06	1	SetLed	1	5	None	None	None
2016-04-05 22:27:55.06	1	SetLed	1	6	None	None	None
2016-04-05 22:28:05.73	0	GetState	1
2016-04-05 22:28:41.26	1	SetLed	1	5	None	Yellow	None
2016-04-05 22:28:41.26	1	SetLed	1	6	None	Yellow	None
2016-04-05 22:28:42.03	1	SetDoor	1	3	0	0
2016-04-05 22:28:43.26	1	SetLed	1	5	None	None	None
2016-04-05 22:28:43.26	1	SetLed	1	6	None	None	None
2016-04-05 22:28:45.03	1	SetDoor	1	3	1	0
2016-04-05 22:28:58.26	1	SetDoor	1	3	1	0
2016-04-05 22:28:58.26	1	SetDoor	1	7	1	0
2016-04-05 22:28:58.26	1	SetLed	1	5	None	None	None
2016-04-05 22:28:58.26	1	SetLed	1	6	None	None	None
2016-04-05 22:29:05.73	0	GetState	1
2016-04-05 22:30:05.73	0	GetState	1
2016-04-05 22:31:05.73	0	GetState	1
2016-04-05 22:32:05.73	0	GetState	1
2016-04-05 22:33:05.73	0	GetState	1
2016-04-05 22:34:05.73	0	GetState	1
2016-04-05 22:35:05.73	0	GetState	1
2016-04-05 22:36:05.73	0	GetState	1
2016-04-05 22:37:05.73	0	GetState	1
2016-04-05 22:38:05.73	0	GetState	1
2016-04-05 22:39:05.73	0	GetState	1
2016-04-05 22:40:05.73	0	GetState	1
2016-04-05 22:41:05.73	0	GetState	1
2016-04-05 22:41:43.79	1	SetLed	1	5	None	Yellow	None
2016-04-05 22:41:43.79	1	SetLed	1	6	None	Yellow	None
2016-04-05 22:41:44.34	1	SetDoor	1	3	0	0
2016-04-05 22:41:45.79	1	SetLed	1	5	None	None	None
2016-04-05 22:41:45.79	1	SetLed	1	6	None	None	None
2016-04-05 22:41:47.34	1	SetDoor	1	3	1	0
2016-04-05 22:41:56.42	1	SetDoor	1	3	1	0
2016-04-05 22:41:56.43	1	SetDoor	1	7	1	0
2016-04-05 22:41:56.43	1	SetLed	1	5	None	None	None
2016-04-05 22:41:56.43	1	SetLed	1	6	None	None	None
2016-04-05 22:41:59.67	1	SetLed	1	5	None	Yellow	None
2016-04-05 22:41:59.67	1	SetLed	1	6	None	Yellow	None
2016-04-05 22:42:00.23	1	SetDoor	1	3	0	0
2016-04-05 22:42:01.67	1	SetLed	1	5	None	None	None
2016-04-05 22:42:01.67	1	SetLed	1	6	None	None	None
2016-04-05 22:42:03.23	1	SetDoor	1	3	1	0
2016-04-05 22:42:05.73	0	GetState	1
2016-04-05 22:42:19.79	1	SetDoor	1	3	1	0
2016-04-05 22:42:19.79	1	SetDoor	1	7	1	0
2016-04-05 22:42:19.79	1	SetLed	1	5	None	None	None
2016-04-05 22:42:19.79	1	SetLed	1	6	None	None	None
2016-04-05 22:42:21.01	1	SetLed	1	5	None	Yellow	None
2016-04-05 22:42:21.01	1	SetLed	1	6	None	Yellow	None
2016-04-05 22:42:21.87	1	SetDoor	1	3	0	0
2016-04-05 22:42:23.01	1	SetLed	1	5	None	None	None
2016-04-05 22:42:23.01	1	SetLed	1	6	None	None	None
2016-04-05 22:42:24.87	1	SetDoor	1	3	1	0
2016-04-05 22:42:43.14	1	SetDoor	1	3	1	0
2016-04-05 22:42:43.14	1	SetDoor	1	7	1	0
2016-04-05 22:42:43.14	1	SetLed	1	5	None	None	None
2016-04-05 22:42:43.15	1	SetLed	1	6	None	None	None
2016-04-05 22:42:43.65	1	SetLed	1	5	None	Yellow	None
2016-04-05 22:42:43.65	1	SetLed	1	6	None	Yellow	None
2016-04-05 22:42:43.81	1	SetDoor	1	3	0	0
2016-04-05 22:42:45.65	1	SetLed	1	5	None	None	None
2016-04-05 22:42:45.65	1	SetLed	1	6	None	None	None
2016-04-05 22:42:46.81	1	SetDoor	1	3	1	0
2016-04-05 22:43:05.73	0	GetState	1
2016-04-05 22:43:25.34	1	SetDoor	1	3	1	0
2016-04-05 22:43:25.34	1	SetDoor	1	7	1	0
2016-04-05 22:43:25.34	1	SetLed	1	5	None	None	None
2016-04-05 22:43:25.34	1	SetLed	1	6	None	None	None
2016-04-05 22:43:33.59	1	SetLed	1	5	None	Yellow	None
2016-04-05 22:43:33.59	1	SetLed	1	6	None	Yellow	None
2016-04-05 22:43:33.73	1	SetDoor	1	3	0	0
2016-04-05 22:43:35.57	1	SetLed	1	5	None	None	None
2016-04-05 22:43:35.57	1	SetLed	1	6	None	None	None
2016-04-05 22:43:36.73	1	SetDoor	1	3	1	0
2016-04-05 22:43:50.14	1	SetDoor	1	3	1	0
2016-04-05 22:43:50.14	1	SetDoor	1	7	1	0
2016-04-05 22:43:50.14	1	SetLed	1	5	None	None	None
2016-04-05 22:43:50.14	1	SetLed	1	6	None	None	None
2016-04-05 22:44:05.73	0	GetState	1
2016-04-05 22:45:05.73	0	GetState	1
2016-04-05 22:45:15.95	1	SetLed	1	5	None	Yellow	None
2016-04-05 22:45:15.95	1	SetLed	1	6	None	Yellow	None
2016-04-05 22:45:15.98	1	SetDoor	1	3	0	0
2016-04-05 22:45:17.95	1	SetLed	1	5	None	None	None
2016-04-05 22:45:17.95	1	SetLed	1	6	None	None	None
2016-04-05 22:45:19.00	1	SetDoor	1	3	1	0
2016-04-05 22:45:28.17	1	SetDoor	1	3	1	0
2016-04-05 22:45:28.17	1	SetDoor	1	7	1	0
2016-04-05 22:45:28.17	1	SetLed	1	5	None	None	None
2016-04-05 22:45:28.17	1	SetLed	1	6	None	None	None
2016-04-05 22:45:28.95	1	SetLed	1	5	None	Yellow	None
2016-04-05 22:45:28.95	1	SetLed	1	6	None	Yellow	None
2016-04-05 22:45:29.65	1	SetDoor	1	3	0	0
2016-04-05 22:45:30.95	1	SetLed	1	5	None	None	None
2016-04-05 22:45:30.95	1	SetLed	1	6	None	None	None
2016-04-05 22:45:32.65	1	SetDoor	1	3	1	0
2016-04-05 22:45:51.60	1	SetDoor	1	3	1	0
2016-04-05 22:45:51.62	1	SetDoor	1	7	1	0
2016-04-05 22:45:51.62	1	SetLed	1	5	None	None	None
2016-04-05 22:45:51.62	1	SetLed	1	6	None	None	None
2016-04-05 22:46:05.73	0	GetState	1
2016-04-05 22:46:48.06	1	SetLed	1	5	None	Yellow	None
2016-04-05 22:46:48.06	1	SetLed	1	6	None	Yellow	None
2016-04-05 22:46:48.12	1	SetDoor	1	3	0	0
2016-04-05 22:46:50.06	1	SetLed	1	5	None	None	None
2016-04-05 22:46:50.06	1	SetLed	1	6	None	None	None
2016-04-05 22:46:51.14	1	SetDoor	1	3	1	0
2016-04-05 22:46:58.87	1	SetDoor	1	3	1	0
2016-04-05 22:46:58.87	1	SetDoor	1	7	1	0
2016-04-05 22:46:58.87	1	SetLed	1	5	None	None	None
2016-04-05 22:46:58.89	1	SetLed	1	6	None	None	None
2016-04-05 22:47:05.73	0	GetState	1
2016-04-05 22:47:29.62	1	SetLed	1	5	None	Yellow	None
2016-04-05 22:47:29.62	1	SetLed	1	6	None	Yellow	None
2016-04-05 22:47:29.71	1	SetDoor	1	3	0	0
2016-04-05 22:47:31.62	1	SetLed	1	5	None	None	None
2016-04-05 22:47:31.62	1	SetLed	1	6	None	None	None
2016-04-05 22:47:32.71	1	SetDoor	1	3	1	0
2016-04-05 22:47:40.75	1	SetDoor	1	3	1	0
2016-04-05 22:47:40.75	1	SetDoor	1	7	1	0
2016-04-05 22:47:40.75	1	SetLed	1	5	None	None	None
2016-04-05 22:47:40.75	1	SetLed	1	6	None	None	None
2016-04-05 22:47:41.43	1	SetLed	1	5	None	Yellow	None
2016-04-05 22:47:41.43	1	SetLed	1	6	None	Yellow	None
2016-04-05 22:47:42.34	1	SetDoor	1	3	0	0
2016-04-05 22:47:43.43	1	SetLed	1	5	None	None	None
2016-04-05 22:47:43.43	1	SetLed	1	6	None	None	None
2016-04-05 22:47:45.34	1	SetDoor	1	3	1	0
2016-04-05 22:48:01.29	1	SetDoor	1	3	1	0
2016-04-05 22:48:01.29	1	SetDoor	1	7	1	0
2016-04-05 22:48:01.29	1	SetLed	1	5	None	None	None
2016-04-05 22:48:01.29	1	SetLed	1	6	None	None	None
2016-04-05 22:48:03.17	1	SetLed	1	5	None	Yellow	None
2016-04-05 22:48:03.17	1	SetLed	1	6	None	Yellow	None
2016-04-05 22:48:03.96	1	SetDoor	1	3	0	0
2016-04-05 22:48:05.17	1	SetLed	1	5	None	None	None
2016-04-05 22:48:05.17	1	SetLed	1	6	None	None	None
2016-04-05 22:48:05.73	0	GetState	1
2016-04-05 22:48:06.96	1	SetDoor	1	3	1	0
2016-04-05 22:48:20.90	1	SetDoor	1	3	1	0
2016-04-05 22:48:20.90	1	SetDoor	1	7	1	0
2016-04-05 22:48:20.90	1	SetLed	1	5	None	None	None
2016-04-05 22:48:20.92	1	SetLed	1	6	None	None	None
2016-04-05 22:48:21.93	1	SetLed	1	5	None	Yellow	None
2016-04-05 22:48:21.93	1	SetLed	1	6	None	Yellow	None
2016-04-05 22:48:22.75	1	SetDoor	1	3	0	0
2016-04-05 22:48:23.93	1	SetLed	1	5	None	None	None
2016-04-05 22:48:23.93	1	SetLed	1	6	None	None	None
2016-04-05 22:48:25.75	1	SetDoor	1	3	1	0
2016-04-05 22:48:31.56	1	SetDoor	1	3	1	0
2016-04-05 22:48:31.56	1	SetDoor	1	7	1	0
2016-04-05 22:48:31.56	1	SetLed	1	5	None	None	None
2016-04-05 22:48:31.56	1	SetLed	1	6	None	None	None
2016-04-05 22:48:36.42	1	SetLed	1	5	None	Yellow	None
2016-04-05 22:48:36.42	1	SetLed	1	6	None	Yellow	None
2016-04-05 22:48:36.92	1	SetDoor	1	3	0	0
2016-04-05 22:48:38.42	1	SetLed	1	5	None	None	None
2016-04-05 22:48:38.42	1	SetLed	1	6	None	None	None
2016-04-05 22:48:39.92	1	SetDoor	1	3	1	0
2016-04-05 22:48:54.51	1	SetDoor	1	3	1	0
2016-04-05 22:48:54.51	1	SetDoor	1	7	1	0
2016-04-05 22:48:54.51	1	SetLed	1	5	None	None	None
2016-04-05 22:48:54.51	1	SetLed	1	6	None	None	None
2016-04-05 22:49:01.00	1	SetLed	1	5	None	Yellow	None
2016-04-05 22:49:01.00	1	SetLed	1	6	None	Yellow	None
2016-04-05 22:49:02.18	1	SetDoor	1	3	0	0
2016-04-05 22:49:03.00	1	SetLed	1	5	None	None	None
2016-04-05 22:49:03.01	1	SetLed	1	6	None	None	None
2016-04-05 22:49:05.18	1	SetDoor	1	3	1	0
2016-04-05 22:49:05.73	0	GetState	1
2016-04-05 22:49:07.21	1	SetDoor	1	3	1	0
2016-04-05 22:49:07.21	1	SetDoor	1	7	1	0
2016-04-05 22:49:07.21	1	SetLed	1	5	None	None	None
2016-04-05 22:49:07.21	1	SetLed	1	6	None	None	None
2016-04-05 22:49:13.12	1	SetLed	1	5	None	Yellow	None
2016-04-05 22:49:13.14	1	SetLed	1	6	None	Yellow	None
2016-04-05 22:49:15.12	1	SetLed	1	5	None	None	None
2016-04-05 22:49:15.12	1	SetLed	1	6	None	None	None
2016-04-05 22:49:24.87	1	SetDoor	1	3	1	0
2016-04-05 22:49:24.87	1	SetDoor	1	7	1	0
2016-04-05 22:49:24.87	1	SetLed	1	5	None	None	None
2016-04-05 22:49:24.87	1	SetLed	1	6	None	None	None
2016-04-05 22:50:01.78	1	SetLed	1	5	None	Yellow	None
2016-04-05 22:50:01.78	1	SetLed	1	6	None	Yellow	None
2016-04-05 22:50:02.04	1	SetDoor	1	3	0	0
2016-04-05 22:50:03.78	1	SetLed	1	5	None	None	None
2016-04-05 22:50:03.78	1	SetLed	1	6	None	None	None
2016-04-05 22:50:05.06	1	SetDoor	1	3	1	0
2016-04-05 22:50:05.73	0	GetState	1
2016-04-05 22:50:13.43	1	SetDoor	1	3	1	0
2016-04-05 22:50:13.43	1	SetDoor	1	7	1	0
2016-04-05 22:50:13.43	1	SetLed	1	5	None	None	None
2016-04-05 22:50:13.43	1	SetLed	1	6	None	None	None
2016-04-05 22:50:31.82	1	SetLed	1	5	None	Yellow	None
2016-04-05 22:50:31.82	1	SetLed	1	6	None	Yellow	None
2016-04-05 22:50:32.70	1	SetDoor	1	3	0	0
2016-04-05 22:50:33.82	1	SetLed	1	5	None	None	None
2016-04-05 22:50:33.82	1	SetLed	1	6	None	None	None
2016-04-05 22:50:35.70	1	SetDoor	1	3	1	0
2016-04-05 22:50:49.81	1	SetDoor	1	3	1	0
2016-04-05 22:50:49.81	1	SetDoor	1	7	1	0
2016-04-05 22:50:49.81	1	SetLed	1	5	None	None	None
2016-04-05 22:50:49.82	1	SetLed	1	6	None	None	None
2016-04-05 22:51:05.28	1	SetLed	1	5	None	Yellow	None
2016-04-05 22:51:05.28	1	SetLed	1	6	None	Yellow	None
2016-04-05 22:51:05.53	1	SetDoor	1	3	0	0
2016-04-05 22:51:05.73	0	GetState	1
2016-04-05 22:51:07.28	1	SetLed	1	5	None	None	None
2016-04-05 22:51:07.28	1	SetLed	1	6	None	None	None
2016-04-05 22:51:08.53	1	SetDoor	1	3	1	0
2016-04-05 22:51:23.95	1	SetDoor	1	3	1	0
2016-04-05 22:51:23.95	1	SetDoor	1	7	1	0
2016-04-05 22:51:23.95	1	SetLed	1	5	None	None	None
2016-04-05 22:51:23.95	1	SetLed	1	6	None	None	None
2016-04-05 22:51:25.57	1	SetLed	1	5	None	Yellow	None
2016-04-05 22:51:25.57	1	SetLed	1	6	None	Yellow	None
2016-04-05 22:51:27.57	1	SetLed	1	5	None	None	None
2016-04-05 22:51:27.57	1	SetLed	1	6	None	None	None
2016-04-05 22:51:42.56	1	SetDoor	1	3	1	0
2016-04-05 22:51:42.56	1	SetDoor	1	7	1	0
2016-04-05 22:51:42.56	1	SetLed	1	5	None	None	None
2016-04-05 22:51:42.56	1	SetLed	1	6	None	None	None
2016-04-05 22:51:49.79	1	SetLed	1	5	None	Yellow	None
2016-04-05 22:51:49.79	1	SetLed	1	6	None	Yellow	None
2016-04-05 22:51:51.79	1	SetLed	1	5	None	None	None
2016-04-05 22:51:51.79	1	SetLed	1	6	None	None	None
2016-04-05 22:51:55.98	1	SetDoor	1	3	1	0
2016-04-05 22:51:55.98	1	SetDoor	1	7	1	0
2016-04-05 22:51:55.98	1	SetLed	1	5	None	None	None
2016-04-05 22:51:55.98	1	SetLed	1	6	None	None	None
2016-04-05 22:52:05.75	0	GetState	1
2016-04-05 22:53:05.75	0	GetState	1
2016-04-05 22:54:05.75	0	GetState	1
2016-04-05 22:55:03.64	1	SetLed	1	5	None	Yellow	None
2016-04-05 22:55:03.64	1	SetLed	1	6	None	Yellow	None
2016-04-05 22:55:04.34	1	SetDoor	1	3	0	0
2016-04-05 22:55:05.64	1	SetLed	1	5	None	None	None
2016-04-05 22:55:05.64	1	SetLed	1	6	None	None	None
2016-04-05 22:55:05.73	0	GetState	1
2016-04-05 22:55:07.34	1	SetDoor	1	3	1	0
2016-04-05 22:55:16.50	1	SetDoor	1	3	1	0
2016-04-05 22:55:16.50	1	SetDoor	1	7	1	0
2016-04-05 22:55:16.50	1	SetLed	1	5	None	None	None
2016-04-05 22:55:16.50	1	SetLed	1	6	None	None	None
2016-04-05 22:55:37.29	1	SetLed	1	5	None	Yellow	None
2016-04-05 22:55:37.31	1	SetLed	1	6	None	Yellow	None
2016-04-05 22:55:37.89	1	SetDoor	1	3	0	0
2016-04-05 22:55:39.29	1	SetLed	1	5	None	None	None
2016-04-05 22:55:39.29	1	SetLed	1	6	None	None	None
2016-04-05 22:55:40.90	1	SetDoor	1	3	1	0
2016-04-05 22:55:45.34	1	SetDoor	1	3	1	0
2016-04-05 22:55:45.34	1	SetDoor	1	7	1	0
2016-04-05 22:55:45.34	1	SetLed	1	5	None	None	None
2016-04-05 22:55:45.35	1	SetLed	1	6	None	None	None
2016-04-05 22:55:51.64	1	SetLed	1	5	None	Yellow	None
2016-04-05 22:55:51.64	1	SetLed	1	6	None	Yellow	None
2016-04-05 22:55:52.32	1	SetDoor	1	3	0	0
2016-04-05 22:55:53.64	1	SetLed	1	5	None	None	None
2016-04-05 22:55:53.64	1	SetLed	1	6	None	None	None
2016-04-05 22:55:55.32	1	SetDoor	1	3	1	0
2016-04-05 22:56:02.56	1	SetDoor	1	3	1	0
2016-04-05 22:56:02.56	1	SetDoor	1	7	1	0
2016-04-05 22:56:02.56	1	SetLed	1	5	None	None	None
2016-04-05 22:56:02.56	1	SetLed	1	6	None	None	None
2016-04-05 22:56:05.73	0	GetState	1
2016-04-05 22:57:05.73	0	GetState	1
2016-04-05 22:57:57.42	1	SetLed	1	5	None	Yellow	None
2016-04-05 22:57:57.42	1	SetLed	1	6	None	Yellow	None
2016-04-05 22:57:59.20	1	SetDoor	1	3	0	0
2016-04-05 22:57:59.42	1	SetLed	1	5	None	None	None
2016-04-05 22:57:59.42	1	SetDoor	1	3	0	0
2016-04-05 22:57:59.42	1	SetLed	1	6	None	None	None
2016-04-05 22:58:02.43	1	SetDoor	1	3	1	0
2016-04-05 22:58:02.43	1	SetDoor	1	7	1	0
2016-04-05 22:58:05.73	0	GetState	1
2016-04-05 22:58:27.09	1	SetDoor	1	3	1	0
2016-04-05 22:58:27.09	1	SetDoor	1	7	1	0
2016-04-05 22:58:27.09	1	SetLed	1	5	None	None	None
2016-04-05 22:58:27.09	1	SetLed	1	6	None	None	None
2016-04-05 22:59:03.14	1	SetLed	1	5	None	Yellow	None
2016-04-05 22:59:03.15	1	SetLed	1	6	None	Yellow	None
2016-04-05 22:59:05.14	1	SetLed	1	5	None	None	None
2016-04-05 22:59:05.15	1	SetLed	1	6	None	None	None
2016-04-05 22:59:05.73	0	GetState	1
2016-04-05 22:59:16.10	1	SetDoor	1	3	1	0
2016-04-05 22:59:16.10	1	SetDoor	1	7	1	0
2016-04-05 22:59:16.10	1	SetLed	1	5	None	None	None
2016-04-05 22:59:16.10	1	SetLed	1	6	None	None	None
2016-04-05 22:59:21.90	1	SetLed	1	5	None	Yellow	None
2016-04-05 22:59:21.90	1	SetLed	1	6	None	Yellow	None
2016-04-05 22:59:22.65	1	SetDoor	1	3	0	0
2016-04-05 22:59:23.90	1	SetLed	1	5	None	None	None
2016-04-05 22:59:23.90	1	SetLed	1	6	None	None	None
2016-04-05 22:59:25.65	1	SetDoor	1	3	1	0
2016-04-05 22:59:31.67	1	SetDoor	1	3	1	0
2016-04-05 22:59:31.67	1	SetDoor	1	7	1	0
2016-04-05 22:59:31.68	1	SetLed	1	5	None	None	None
2016-04-05 22:59:31.68	1	SetLed	1	6	None	None	None
2016-04-05 22:59:35.06	1	SetLed	1	5	None	Yellow	None
2016-04-05 22:59:35.06	1	SetLed	1	6	None	Yellow	None
2016-04-05 22:59:36.31	1	SetDoor	1	3	0	0
2016-04-05 22:59:37.06	1	SetLed	1	5	None	None	None
2016-04-05 22:59:37.06	1	SetLed	1	6	None	None	None
2016-04-05 22:59:39.31	1	SetDoor	1	3	1	0
2016-04-05 22:59:40.07	1	SetDoor	1	3	1	0
2016-04-05 22:59:40.07	1	SetDoor	1	7	1	0
2016-04-05 22:59:40.07	1	SetLed	1	5	None	None	None
2016-04-05 22:59:40.07	1	SetLed	1	6	None	None	None
2016-04-05 22:59:41.81	1	SetDoor	1	3	1	0
2016-04-05 22:59:41.81	1	SetDoor	1	7	1	0
2016-04-05 22:59:41.81	1	SetLed	1	5	None	None	None
2016-04-05 22:59:41.81	1	SetLed	1	6	None	None	None
2016-04-05 22:59:42.31	1	SetLed	1	5	None	Yellow	None
2016-04-05 22:59:42.32	1	SetLed	1	6	None	Yellow	None
2016-04-05 22:59:42.60	1	SetDoor	1	3	0	0
2016-04-05 22:59:44.31	1	SetLed	1	5	None	None	None
2016-04-05 22:59:44.31	1	SetLed	1	6	None	None	None
2016-04-05 22:59:45.60	1	SetDoor	1	3	1	0
2016-04-05 22:59:54.57	1	SetDoor	1	3	1	0
2016-04-05 22:59:54.57	1	SetDoor	1	7	1	0
2016-04-05 22:59:54.57	1	SetLed	1	5	None	None	None
2016-04-05 22:59:54.57	1	SetLed	1	6	None	None	None
2016-04-05 22:59:56.62	1	SetLed	1	5	None	Yellow	None
2016-04-05 22:59:56.64	1	SetLed	1	6	None	Yellow	None
2016-04-05 22:59:58.45	1	SetDoor	1	3	0	0
2016-04-05 22:59:58.62	1	SetLed	1	5	None	None	None
2016-04-05 22:59:58.62	1	SetLed	1	6	None	None	None
2016-04-05 23:00:01.46	1	SetDoor	1	3	1	0
2016-04-05 23:00:05.73	0	GetState	1
2016-04-05 23:00:12.12	1	SetDoor	1	3	1	0
2016-04-05 23:00:12.12	1	SetDoor	1	7	1	0
2016-04-05 23:00:12.12	1	SetLed	1	5	None	None	None
2016-04-05 23:00:12.12	1	SetLed	1	6	None	None	None
2016-04-05 23:01:04.23	1	SetLed	1	5	None	Yellow	None
2016-04-05 23:01:04.23	1	SetLed	1	6	None	Yellow	None
2016-04-05 23:01:04.78	1	SetDoor	1	3	0	0
2016-04-05 23:01:05.73	0	GetState	1
2016-04-05 23:01:06.23	1	SetLed	1	5	None	None	None
2016-04-05 23:01:06.23	1	SetLed	1	6	None	None	None
2016-04-05 23:01:07.78	1	SetDoor	1	3	1	0
2016-04-05 23:01:16.84	1	SetDoor	1	3	1	0
2016-04-05 23:01:16.84	1	SetDoor	1	7	1	0
2016-04-05 23:01:16.84	1	SetLed	1	5	None	None	None
2016-04-05 23:01:16.85	1	SetLed	1	6	None	None	None
2016-04-05 23:02:04.00	1	SetLed	1	5	None	Yellow	None
2016-04-05 23:02:04.00	1	SetLed	1	6	None	Yellow	None
2016-04-05 23:02:04.67	1	SetDoor	1	3	0	0
2016-04-05 23:02:05.73	0	GetState	1
2016-04-05 23:02:06.00	1	SetLed	1	5	None	None	None
2016-04-05 23:02:06.00	1	SetLed	1	6	None	None	None
2016-04-05 23:02:07.67	1	SetDoor	1	3	1	0
2016-04-05 23:02:28.23	1	SetDoor	1	3	1	0
2016-04-05 23:02:28.23	1	SetDoor	1	7	1	0
2016-04-05 23:02:28.23	1	SetLed	1	5	None	None	None
2016-04-05 23:02:28.23	1	SetLed	1	6	None	None	None
2016-04-05 23:02:29.00	1	SetLed	1	5	None	Yellow	None
2016-04-05 23:02:29.00	1	SetLed	1	6	None	Yellow	None
2016-04-05 23:02:31.00	1	SetLed	1	5	None	None	None
2016-04-05 23:02:31.00	1	SetLed	1	6	None	None	None
2016-04-05 23:02:36.18	1	SetDoor	1	3	1	0
2016-04-05 23:02:36.18	1	SetDoor	1	7	1	0
2016-04-05 23:02:36.18	1	SetLed	1	5	None	None	None
2016-04-05 23:02:36.18	1	SetLed	1	6	None	None	None
2016-04-05 23:02:36.70	1	SetLed	1	5	None	Yellow	None
2016-04-05 23:02:36.70	1	SetLed	1	6	None	Yellow	None
2016-04-05 23:02:37.64	1	SetDoor	1	3	0	0
2016-04-05 23:02:38.70	1	SetLed	1	5	None	None	None
2016-04-05 23:02:38.70	1	SetLed	1	6	None	None	None
2016-04-05 23:02:40.64	1	SetDoor	1	3	1	0
2016-04-05 23:02:52.75	1	SetDoor	1	3	1	0
2016-04-05 23:02:52.75	1	SetDoor	1	7	1	0
2016-04-05 23:02:52.75	1	SetLed	1	5	None	None	None
2016-04-05 23:02:52.75	1	SetLed	1	6	None	None	None
2016-04-05 23:03:05.73	0	GetState	1
2016-04-05 23:03:59.89	1	SetLed	1	5	None	Yellow	None
2016-04-05 23:03:59.89	1	SetLed	1	6	None	Yellow	None
2016-04-05 23:04:00.65	1	SetDoor	1	3	0	0
2016-04-05 23:04:01.89	1	SetLed	1	5	None	None	None
2016-04-05 23:04:01.89	1	SetLed	1	6	None	None	None
2016-04-05 23:04:03.65	1	SetDoor	1	3	1	0
2016-04-05 23:04:05.73	0	GetState	1
2016-04-05 23:04:12.62	1	SetDoor	1	3	1	0
2016-04-05 23:04:12.62	1	SetDoor	1	7	1	0
2016-04-05 23:04:12.62	1	SetLed	1	5	None	None	None
2016-04-05 23:04:12.62	1	SetLed	1	6	None	None	None
2016-04-05 23:04:16.00	1	SetLed	1	5	None	Yellow	None
2016-04-05 23:04:16.00	1	SetLed	1	6	None	Yellow	None
2016-04-05 23:04:16.62	1	SetDoor	1	3	0	0
2016-04-05 23:04:18.01	1	SetLed	1	5	None	None	None
2016-04-05 23:04:18.01	1	SetLed	1	6	None	None	None
2016-04-05 23:04:19.64	1	SetDoor	1	3	1	0
2016-04-05 23:04:26.81	1	SetDoor	1	3	1	0
2016-04-05 23:04:26.81	1	SetDoor	1	7	1	0
2016-04-05 23:04:26.81	1	SetLed	1	5	None	None	None
2016-04-05 23:04:26.81	1	SetLed	1	6	None	None	None
2016-04-05 23:04:38.85	1	SetLed	1	5	None	Yellow	None
2016-04-05 23:04:38.85	1	SetLed	1	6	None	Yellow	None
2016-04-05 23:04:40.85	1	SetLed	1	5	None	None	None
2016-04-05 23:04:40.85	1	SetLed	1	6	None	None	None
2016-04-05 23:04:43.26	1	SetDoor	1	3	1	0
2016-04-05 23:04:43.26	1	SetDoor	1	7	1	0
2016-04-05 23:04:43.26	1	SetLed	1	5	None	None	None
2016-04-05 23:04:43.26	1	SetLed	1	6	None	None	None
2016-04-05 23:05:05.73	0	GetState	1
2016-04-05 23:06:05.73	0	GetState	1
2016-04-05 23:06:08.79	1	SetLed	1	5	None	Yellow	None
2016-04-05 23:06:08.79	1	SetLed	1	6	None	Yellow	None
2016-04-05 23:06:09.03	1	SetDoor	1	3	0	0
2016-04-05 23:06:10.79	1	SetLed	1	5	None	None	None
2016-04-05 23:06:10.79	1	SetLed	1	6	None	None	None
2016-04-05 23:06:12.03	1	SetDoor	1	3	1	0
2016-04-05 23:06:31.10	1	SetDoor	1	3	1	0
2016-04-05 23:06:31.12	1	SetDoor	1	7	1	0
2016-04-05 23:06:31.12	1	SetLed	1	5	None	None	None
2016-04-05 23:06:31.12	1	SetLed	1	6	None	None	None
2016-04-05 23:06:36.98	1	SetLed	1	5	None	Yellow	None
2016-04-05 23:06:36.98	1	SetLed	1	6	None	Yellow	None
2016-04-05 23:06:38.98	1	SetLed	1	5	None	None	None
2016-04-05 23:06:38.98	1	SetLed	1	6	None	None	None
2016-04-05 23:06:55.59	1	SetDoor	1	3	1	0
2016-04-05 23:06:55.59	1	SetDoor	1	7	1	0
2016-04-05 23:06:55.60	1	SetLed	1	5	None	None	None
2016-04-05 23:06:55.60	1	SetLed	1	6	None	None	None
2016-04-05 23:07:05.73	0	GetState	1
2016-04-05 23:08:05.73	0	GetState	1
2016-04-05 23:08:59.06	1	SetLed	1	5	None	Yellow	None
2016-04-05 23:08:59.06	1	SetLed	1	6	None	Yellow	None
2016-04-05 23:09:01.06	1	SetLed	1	5	None	None	None
2016-04-05 23:09:01.06	1	SetLed	1	6	None	None	None
2016-04-05 23:09:05.64	1	SetDoor	1	3	1	0
2016-04-05 23:09:05.65	1	SetDoor	1	7	1	0
2016-04-05 23:09:05.65	1	SetLed	1	5	None	None	None
