2016-04-06 23:06:28.51	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:06:30.42	1	SetDoor	1	3	1	0
2016-04-06 23:06:30.42	1	SetDoor	1	7	1	0
2016-04-06 23:06:30.42	1	SetLed	1	5	None	None	None
2016-04-06 23:06:30.42	1	SetLed	1	6	None	None	None
2016-04-06 23:06:31.93	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:06:31.93	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:06:33.93	1	SetLed	1	5	None	None	None
2016-04-06 23:06:33.93	1	SetLed	1	6	None	None	None
2016-04-06 23:06:40.23	1	SetDoor	1	3	1	0
2016-04-06 23:06:40.23	1	SetDoor	1	7	1	0
2016-04-06 23:06:40.25	1	SetLed	1	5	None	None	None
2016-04-06 23:06:40.25	1	SetLed	1	6	None	None	None
2016-04-06 23:06:40.95	1	SetDoor	1	3	1	0
2016-04-06 23:06:40.95	1	SetDoor	1	7	1	0
2016-04-06 23:06:40.95	1	SetLed	1	5	None	None	None
2016-04-06 23:06:40.95	1	SetLed	1	6	None	None	None
2016-04-06 23:06:42.46	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:06:42.46	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:06:44.46	1	SetLed	1	5	None	None	None
2016-04-06 23:06:44.46	1	SetLed	1	6	None	None	None
2016-04-06 23:06:46.39	1	SetDoor	1	3	1	0
2016-04-06 23:06:46.39	1	SetDoor	1	7	1	0
2016-04-06 23:06:46.39	1	SetLed	1	5	None	None	None
2016-04-06 23:06:46.39	1	SetLed	1	6	None	None	None
2016-04-06 23:06:46.48	1	SetDoor	1	3	1	0
2016-04-06 23:06:46.48	1	SetDoor	1	7	1	0
2016-04-06 23:06:46.48	1	SetLed	1	5	None	None	None
2016-04-06 23:06:46.50	1	SetLed	1	6	None	None	None
2016-04-06 23:06:47.87	1	SetDoor	1	3	1	0
2016-04-06 23:06:47.87	1	SetDoor	1	7	1	0
2016-04-06 23:06:47.87	1	SetLed	1	5	None	None	None
2016-04-06 23:06:47.87	1	SetLed	1	6	None	None	None
2016-04-06 23:06:48.23	1	SetDoor	1	3	1	0
2016-04-06 23:06:48.23	1	SetDoor	1	7	1	0
2016-04-06 23:06:48.23	1	SetLed	1	5	None	None	None
2016-04-06 23:06:48.23	1	SetLed	1	6	None	None	None
2016-04-06 23:06:49.73	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:06:49.73	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:06:51.73	1	SetLed	1	5	None	None	None
2016-04-06 23:06:51.73	1	SetLed	1	6	None	None	None
2016-04-06 23:06:51.84	1	SetDoor	1	3	1	0
2016-04-06 23:06:51.84	1	SetDoor	1	7	1	0
2016-04-06 23:06:51.85	1	SetLed	1	5	None	None	None
2016-04-06 23:06:51.85	1	SetLed	1	6	None	None	None
2016-04-06 23:06:52.85	1	SetDoor	1	3	1	0
2016-04-06 23:06:52.85	1	SetDoor	1	7	1	0
2016-04-06 23:06:52.87	1	SetLed	1	5	None	None	None
2016-04-06 23:06:52.87	1	SetLed	1	6	None	None	None
2016-04-06 23:06:54.23	0	GetState	1
2016-04-06 23:06:54.37	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:06:54.37	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:06:56.37	1	SetLed	1	5	None	None	None
2016-04-06 23:06:56.37	1	SetLed	1	6	None	None	None
2016-04-06 23:07:02.18	1	SetDoor	1	3	1	0
2016-04-06 23:07:02.18	1	SetDoor	1	7	1	0
2016-04-06 23:07:02.18	1	SetLed	1	5	None	None	None
2016-04-06 23:07:02.18	1	SetLed	1	6	None	None	None
2016-04-06 23:07:03.70	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:07:03.70	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:07:05.60	1	SetDoor	1	3	1	0
2016-04-06 23:07:05.60	1	SetDoor	1	7	1	0
2016-04-06 23:07:05.60	1	SetLed	1	5	None	None	None
2016-04-06 23:07:05.60	1	SetLed	1	6	None	None	None
2016-04-06 23:07:06.14	1	SetDoor	1	3	1	0
2016-04-06 23:07:06.14	1	SetDoor	1	7	1	0
2016-04-06 23:07:06.14	1	SetLed	1	5	None	None	None
2016-04-06 23:07:06.14	1	SetLed	1	6	None	None	None
2016-04-06 23:07:07.29	1	SetDoor	1	3	1	0
2016-04-06 23:07:07.29	1	SetDoor	1	7	1	0
2016-04-06 23:07:07.29	1	SetLed	1	5	None	None	None
2016-04-06 23:07:07.29	1	SetLed	1	6	None	None	None
2016-04-06 23:07:08.79	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:07:08.79	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:07:10.79	1	SetLed	1	5	None	None	None
2016-04-06 23:07:10.79	1	SetLed	1	6	None	None	None
2016-04-06 23:07:11.18	1	SetDoor	1	3	1	0
2016-04-06 23:07:11.18	1	SetDoor	1	7	1	0
2016-04-06 23:07:11.20	1	SetLed	1	5	None	None	None
2016-04-06 23:07:11.20	1	SetLed	1	6	None	None	None
2016-04-06 23:07:11.48	1	SetDoor	1	3	1	0
2016-04-06 23:07:11.48	1	SetDoor	1	7	1	0
2016-04-06 23:07:11.48	1	SetLed	1	5	None	None	None
2016-04-06 23:07:11.48	1	SetLed	1	6	None	None	None
2016-04-06 23:07:11.81	1	SetDoor	1	3	1	0
2016-04-06 23:07:11.81	1	SetDoor	1	7	1	0
2016-04-06 23:07:11.81	1	SetLed	1	5	None	None	None
2016-04-06 23:07:11.81	1	SetLed	1	6	None	None	None
2016-04-06 23:07:12.42	1	SetDoor	1	3	1	0
2016-04-06 23:07:12.42	1	SetDoor	1	7	1	0
2016-04-06 23:07:12.42	1	SetLed	1	5	None	None	None
2016-04-06 23:07:12.42	1	SetLed	1	6	None	None	None
2016-04-06 23:07:13.73	1	SetDoor	1	3	1	0
2016-04-06 23:07:13.73	1	SetDoor	1	7	1	0
2016-04-06 23:07:13.73	1	SetLed	1	5	None	None	None
2016-04-06 23:07:13.73	1	SetLed	1	6	None	None	None
2016-04-06 23:07:14.06	1	SetDoor	1	3	1	0
2016-04-06 23:07:14.06	1	SetDoor	1	7	1	0
2016-04-06 23:07:14.06	1	SetLed	1	5	None	None	None
2016-04-06 23:07:14.06	1	SetLed	1	6	None	None	None
2016-04-06 23:07:15.57	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:07:15.57	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:07:16.17	1	SetDoor	1	3	1	0
2016-04-06 23:07:16.17	1	SetDoor	1	7	1	0
2016-04-06 23:07:16.17	1	SetLed	1	5	None	None	None
2016-04-06 23:07:16.17	1	SetLed	1	6	None	None	None
2016-04-06 23:07:18.31	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:07:18.31	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:07:18.39	1	SetDoor	1	3	0	0
2016-04-06 23:07:20.31	1	SetLed	1	5	None	None	None
2016-04-06 23:07:20.31	1	SetLed	1	6	None	None	None
2016-04-06 23:07:21.39	1	SetDoor	1	3	1	0
2016-04-06 23:07:41.37	1	SetDoor	1	3	1	0
2016-04-06 23:07:41.39	1	SetDoor	1	7	1	0
2016-04-06 23:07:41.39	1	SetLed	1	5	None	None	None
2016-04-06 23:07:41.39	1	SetLed	1	6	None	None	None
2016-04-06 23:07:43.37	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:07:43.37	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:07:44.39	1	SetDoor	1	3	0	0
2016-04-06 23:07:45.37	1	SetLed	1	5	None	None	None
2016-04-06 23:07:45.39	1	SetLed	1	6	None	None	None
2016-04-06 23:07:47.39	1	SetDoor	1	3	1	0
2016-04-06 23:07:54.23	0	GetState	1
2016-04-06 23:08:05.15	1	SetDoor	1	3	1	0
2016-04-06 23:08:05.15	1	SetDoor	1	7	1	0
2016-04-06 23:08:05.15	1	SetLed	1	5	None	None	None
2016-04-06 23:08:05.15	1	SetLed	1	6	None	None	None
2016-04-06 23:08:54.23	0	GetState	1
2016-04-06 23:09:06.31	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:09:06.31	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:09:08.31	1	SetLed	1	5	None	None	None
2016-04-06 23:09:08.31	1	SetLed	1	6	None	None	None
2016-04-06 23:09:20.32	1	SetDoor	1	3	1	0
2016-04-06 23:09:20.32	1	SetDoor	1	7	1	0
2016-04-06 23:09:20.32	1	SetLed	1	5	None	None	None
2016-04-06 23:09:20.32	1	SetLed	1	6	None	None	None
2016-04-06 23:09:30.37	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:09:30.37	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:09:30.92	1	SetDoor	1	3	0	0
2016-04-06 23:09:32.37	1	SetLed	1	5	None	None	None
2016-04-06 23:09:32.37	1	SetLed	1	6	None	None	None
2016-04-06 23:09:33.92	1	SetDoor	1	3	1	0
2016-04-06 23:09:51.48	1	SetDoor	1	3	1	0
2016-04-06 23:09:51.48	1	SetDoor	1	7	1	0
2016-04-06 23:09:51.48	1	SetLed	1	5	None	None	None
2016-04-06 23:09:51.48	1	SetLed	1	6	None	None	None
2016-04-06 23:09:54.23	0	GetState	1
2016-04-06 23:10:54.23	0	GetState	1
2016-04-06 23:11:14.65	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:11:14.65	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:11:16.04	1	SetDoor	1	3	0	0
2016-04-06 23:11:16.64	1	SetLed	1	5	None	None	None
2016-04-06 23:11:16.64	1	SetLed	1	6	None	None	None
2016-04-06 23:11:19.04	1	SetDoor	1	3	1	0
2016-04-06 23:11:42.57	1	SetDoor	1	3	1	0
2016-04-06 23:11:42.59	1	SetDoor	1	7	1	0
2016-04-06 23:11:42.59	1	SetLed	1	5	None	None	None
2016-04-06 23:11:42.59	1	SetLed	1	6	None	None	None
2016-04-06 23:11:45.82	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:11:45.82	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:11:47.82	1	SetLed	1	5	None	None	None
2016-04-06 23:11:47.82	1	SetLed	1	6	None	None	None
2016-04-06 23:11:51.14	1	SetDoor	1	3	1	0
2016-04-06 23:11:51.14	1	SetDoor	1	7	1	0
2016-04-06 23:11:51.15	1	SetLed	1	5	None	None	None
2016-04-06 23:11:51.15	1	SetLed	1	6	None	None	None
2016-04-06 23:11:53.07	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:11:53.07	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:11:54.23	0	GetState	1
2016-04-06 23:11:54.32	1	SetDoor	1	3	0	0
2016-04-06 23:11:55.07	1	SetLed	1	5	None	None	None
2016-04-06 23:11:55.07	1	SetLed	1	6	None	None	None
2016-04-06 23:11:57.32	1	SetDoor	1	3	1	0
2016-04-06 23:12:13.39	1	SetDoor	1	3	1	0
2016-04-06 23:12:13.39	1	SetDoor	1	7	1	0
2016-04-06 23:12:13.39	1	SetLed	1	5	None	None	None
2016-04-06 23:12:13.39	1	SetLed	1	6	None	None	None
2016-04-06 23:12:54.23	0	GetState	1
2016-04-06 23:13:51.73	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:13:51.73	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:13:52.17	1	SetDoor	1	3	0	0
2016-04-06 23:13:53.73	1	SetLed	1	5	None	None	None
2016-04-06 23:13:53.73	1	SetLed	1	6	None	None	None
2016-04-06 23:13:54.23	0	GetState	1
2016-04-06 23:13:55.18	1	SetDoor	1	3	1	0
2016-04-06 23:14:07.90	1	SetDoor	1	3	1	0
2016-04-06 23:14:07.92	1	SetDoor	1	7	1	0
2016-04-06 23:14:07.92	1	SetLed	1	5	None	None	None
2016-04-06 23:14:07.92	1	SetLed	1	6	None	None	None
2016-04-06 23:14:54.23	0	GetState	1
2016-04-06 23:15:47.28	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:15:47.28	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:15:47.57	1	SetDoor	1	3	0	0
2016-04-06 23:15:49.28	1	SetLed	1	5	None	None	None
2016-04-06 23:15:49.28	1	SetLed	1	6	None	None	None
2016-04-06 23:15:50.57	1	SetDoor	1	3	1	0
2016-04-06 23:15:54.23	0	GetState	1
2016-04-06 23:16:06.73	1	SetDoor	1	3	1	0
2016-04-06 23:16:06.73	1	SetDoor	1	7	1	0
2016-04-06 23:16:06.73	1	SetLed	1	5	None	None	None
2016-04-06 23:16:06.73	1	SetLed	1	6	None	None	None
2016-04-06 23:16:54.23	0	GetState	1
2016-04-06 23:17:21.90	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:17:21.90	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:17:23.28	1	SetDoor	1	3	0	0
2016-04-06 23:17:23.90	1	SetLed	1	5	None	None	None
2016-04-06 23:17:23.90	1	SetLed	1	6	None	None	None
2016-04-06 23:17:26.28	1	SetDoor	1	3	1	0
2016-04-06 23:17:46.42	1	SetDoor	1	3	1	0
2016-04-06 23:17:46.42	1	SetDoor	1	7	1	0
2016-04-06 23:17:46.42	1	SetLed	1	5	None	None	None
2016-04-06 23:17:46.42	1	SetLed	1	6	None	None	None
2016-04-06 23:17:48.48	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:17:48.48	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:17:48.96	1	SetDoor	1	3	0	0
2016-04-06 23:17:50.48	1	SetLed	1	5	None	None	None
2016-04-06 23:17:50.48	1	SetLed	1	6	None	None	None
2016-04-06 23:17:51.96	1	SetDoor	1	3	1	0
2016-04-06 23:17:54.23	0	GetState	1
2016-04-06 23:18:07.07	1	SetDoor	1	3	1	0
2016-04-06 23:18:07.07	1	SetDoor	1	7	1	0
2016-04-06 23:18:07.07	1	SetLed	1	5	None	None	None
2016-04-06 23:18:07.07	1	SetLed	1	6	None	None	None
2016-04-06 23:18:16.00	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:18:16.00	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:18:16.26	1	SetDoor	1	3	0	0
2016-04-06 23:18:18.00	1	SetLed	1	5	None	None	None
2016-04-06 23:18:18.00	1	SetLed	1	6	None	None	None
2016-04-06 23:18:19.26	1	SetDoor	1	3	1	0
2016-04-06 23:18:34.10	1	SetDoor	1	3	1	0
2016-04-06 23:18:34.10	1	SetDoor	1	7	1	0
2016-04-06 23:18:34.10	1	SetLed	1	5	None	None	None
2016-04-06 23:18:34.10	1	SetLed	1	6	None	None	None
2016-04-06 23:18:36.45	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:18:36.46	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:18:37.51	1	SetDoor	1	3	0	0
2016-04-06 23:18:38.45	1	SetLed	1	5	None	None	None
2016-04-06 23:18:38.45	1	SetLed	1	6	None	None	None
2016-04-06 23:18:40.51	1	SetDoor	1	3	1	0
2016-04-06 23:18:54.23	0	GetState	1
2016-04-06 23:18:58.37	1	SetDoor	1	3	1	0
2016-04-06 23:18:58.37	1	SetDoor	1	7	1	0
2016-04-06 23:18:58.37	1	SetLed	1	5	None	None	None
2016-04-06 23:18:58.37	1	SetLed	1	6	None	None	None
2016-04-06 23:19:21.25	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:19:21.25	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:19:23.25	1	SetLed	1	5	None	None	None
2016-04-06 23:19:23.25	1	SetLed	1	6	None	None	None
2016-04-06 23:19:30.31	1	SetDoor	1	3	1	0
2016-04-06 23:19:30.31	1	SetDoor	1	7	1	0
2016-04-06 23:19:30.31	1	SetLed	1	5	None	None	None
2016-04-06 23:19:30.32	1	SetLed	1	6	None	None	None
2016-04-06 23:19:54.23	0	GetState	1
2016-04-06 23:20:54.23	0	GetState	1
2016-04-06 23:21:54.23	0	GetState	1
2016-04-06 23:22:54.23	0	GetState	1
2016-04-06 23:23:26.37	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:23:26.37	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:23:27.32	1	SetDoor	1	3	0	0
2016-04-06 23:23:28.37	1	SetLed	1	5	None	None	None
2016-04-06 23:23:28.37	1	SetLed	1	6	None	None	None
2016-04-06 23:23:30.32	1	SetDoor	1	3	1	0
2016-04-06 23:23:47.25	1	SetDoor	1	3	1	0
2016-04-06 23:23:47.25	1	SetDoor	1	7	1	0
2016-04-06 23:23:47.25	1	SetLed	1	5	None	None	None
2016-04-06 23:23:47.25	1	SetLed	1	6	None	None	None
2016-04-06 23:23:49.70	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:23:49.70	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:23:49.78	1	SetDoor	1	3	0	0
2016-04-06 23:23:51.70	1	SetLed	1	5	None	None	None
2016-04-06 23:23:51.70	1	SetLed	1	6	None	None	None
2016-04-06 23:23:52.78	1	SetDoor	1	3	1	0
2016-04-06 23:23:54.23	0	GetState	1
2016-04-06 23:24:05.00	1	SetDoor	1	3	1	0
2016-04-06 23:24:05.00	1	SetDoor	1	7	1	0
2016-04-06 23:24:05.00	1	SetLed	1	5	None	None	None
2016-04-06 23:24:05.00	1	SetLed	1	6	None	None	None
2016-04-06 23:24:06.93	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:24:06.95	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:24:07.56	1	SetDoor	1	3	0	0
2016-04-06 23:24:08.93	1	SetLed	1	5	None	None	None
2016-04-06 23:24:08.93	1	SetLed	1	6	None	None	None
2016-04-06 23:24:10.56	1	SetDoor	1	3	1	0
2016-04-06 23:24:20.64	1	SetDoor	1	3	1	0
2016-04-06 23:24:20.64	1	SetDoor	1	7	1	0
2016-04-06 23:24:20.64	1	SetLed	1	5	None	None	None
2016-04-06 23:24:20.64	1	SetLed	1	6	None	None	None
2016-04-06 23:24:26.64	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:24:26.64	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:24:27.26	1	SetDoor	1	3	0	0
2016-04-06 23:24:27.32	1	SetDoor	1	3	0	0
2016-04-06 23:24:28.64	1	SetLed	1	5	None	None	None
2016-04-06 23:24:28.65	1	SetLed	1	6	None	None	None
2016-04-06 23:24:30.32	1	SetDoor	1	3	1	0
2016-04-06 23:24:39.57	1	SetDoor	1	3	1	0
2016-04-06 23:24:39.57	1	SetDoor	1	7	1	0
2016-04-06 23:24:39.59	1	SetLed	1	5	None	None	None
2016-04-06 23:24:39.59	1	SetLed	1	6	None	None	None
2016-04-06 23:24:41.70	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:24:41.70	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:24:42.50	1	SetDoor	1	3	0	0
2016-04-06 23:24:43.70	1	SetLed	1	5	None	None	None
2016-04-06 23:24:43.70	1	SetLed	1	6	None	None	None
2016-04-06 23:24:45.50	1	SetDoor	1	3	1	0
2016-04-06 23:24:54.23	0	GetState	1
2016-04-06 23:25:02.45	1	SetDoor	1	3	1	0
2016-04-06 23:25:02.46	1	SetDoor	1	7	1	0
2016-04-06 23:25:02.46	1	SetLed	1	5	None	None	None
2016-04-06 23:25:02.46	1	SetLed	1	6	None	None	None
2016-04-06 23:25:04.76	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:25:04.76	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:25:05.85	1	SetDoor	1	3	0	0
2016-04-06 23:25:06.76	1	SetLed	1	5	None	None	None
2016-04-06 23:25:06.76	1	SetLed	1	6	None	None	None
2016-04-06 23:25:08.85	1	SetDoor	1	3	1	0
2016-04-06 23:25:35.62	1	SetDoor	1	3	1	0
2016-04-06 23:25:35.62	1	SetDoor	1	7	1	0
2016-04-06 23:25:35.62	1	SetLed	1	5	None	None	None
2016-04-06 23:25:35.62	1	SetLed	1	6	None	None	None
2016-04-06 23:25:38.78	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:25:38.78	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:25:40.78	1	SetLed	1	5	None	None	None
2016-04-06 23:25:40.78	1	SetLed	1	6	None	None	None
2016-04-06 23:25:45.59	1	SetDoor	1	3	1	0
2016-04-06 23:25:45.59	1	SetDoor	1	7	1	0
2016-04-06 23:25:45.59	1	SetLed	1	5	None	None	None
2016-04-06 23:25:45.59	1	SetLed	1	6	None	None	None
2016-04-06 23:25:48.75	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:25:48.75	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:25:50.32	1	SetDoor	1	3	0	0
2016-04-06 23:25:50.75	1	SetLed	1	5	None	None	None
2016-04-06 23:25:50.75	1	SetLed	1	6	None	None	None
2016-04-06 23:25:53.32	1	SetDoor	1	3	1	0
2016-04-06 23:25:54.23	0	GetState	1
2016-04-06 23:26:04.73	1	SetDoor	1	3	1	0
2016-04-06 23:26:04.75	1	SetDoor	1	7	1	0
2016-04-06 23:26:04.75	1	SetLed	1	5	None	None	None
2016-04-06 23:26:04.75	1	SetLed	1	6	None	None	None
2016-04-06 23:26:19.50	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:26:19.50	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:26:20.34	1	SetDoor	1	3	0	0
2016-04-06 23:26:20.90	1	SetDoor	1	3	0	0
2016-04-06 23:26:21.09	1	SetDoor	1	3	0	0
2016-04-06 23:26:21.14	1	SetDoor	1	3	0	0
2016-04-06 23:26:21.50	1	SetLed	1	5	None	None	None
2016-04-06 23:26:21.50	1	SetLed	1	6	None	None	None
2016-04-06 23:26:24.14	1	SetDoor	1	3	1	0
2016-04-06 23:26:36.98	1	SetDoor	1	3	1	0
2016-04-06 23:26:36.98	1	SetDoor	1	7	1	0
2016-04-06 23:26:36.98	1	SetLed	1	5	None	None	None
2016-04-06 23:26:36.98	1	SetLed	1	6	None	None	None
2016-04-06 23:26:39.03	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:26:39.03	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:26:39.56	1	SetDoor	1	3	0	0
2016-04-06 23:26:41.01	1	SetLed	1	5	None	None	None
2016-04-06 23:26:41.01	1	SetLed	1	6	None	None	None
2016-04-06 23:26:42.56	1	SetDoor	1	3	1	0
2016-04-06 23:26:54.23	0	GetState	1
2016-04-06 23:26:56.15	1	SetDoor	1	3	1	0
2016-04-06 23:26:56.15	1	SetDoor	1	7	1	0
2016-04-06 23:26:56.15	1	SetLed	1	5	None	None	None
2016-04-06 23:26:56.15	1	SetLed	1	6	None	None	None
2016-04-06 23:26:58.29	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:26:58.29	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:26:58.50	1	SetDoor	1	3	0	0
2016-04-06 23:27:00.29	1	SetLed	1	5	None	None	None
2016-04-06 23:27:00.29	1	SetLed	1	6	None	None	None
2016-04-06 23:27:01.50	1	SetDoor	1	3	1	0
2016-04-06 23:27:17.98	1	SetDoor	1	3	1	0
2016-04-06 23:27:17.98	1	SetDoor	1	7	1	0
2016-04-06 23:27:17.98	1	SetLed	1	5	None	None	None
2016-04-06 23:27:17.98	1	SetLed	1	6	None	None	None
2016-04-06 23:27:19.73	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:27:19.73	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:27:20.64	1	SetDoor	1	3	0	0
2016-04-06 23:27:21.73	1	SetLed	1	5	None	None	None
2016-04-06 23:27:21.73	1	SetLed	1	6	None	None	None
2016-04-06 23:27:23.64	1	SetDoor	1	3	1	0
2016-04-06 23:27:32.71	1	SetDoor	1	3	1	0
2016-04-06 23:27:32.71	1	SetDoor	1	7	1	0
2016-04-06 23:27:32.71	1	SetLed	1	5	None	None	None
2016-04-06 23:27:32.71	1	SetLed	1	6	None	None	None
2016-04-06 23:27:54.23	0	GetState	1
2016-04-06 23:28:06.82	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:28:06.82	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:28:07.40	1	SetDoor	1	3	0	0
2016-04-06 23:28:08.82	1	SetLed	1	5	None	None	None
2016-04-06 23:28:08.82	1	SetLed	1	6	None	None	None
2016-04-06 23:28:10.40	1	SetDoor	1	3	1	0
2016-04-06 23:28:28.32	1	SetDoor	1	3	1	0
2016-04-06 23:28:28.32	1	SetDoor	1	7	1	0
2016-04-06 23:28:28.32	1	SetLed	1	5	None	None	None
2016-04-06 23:28:28.32	1	SetLed	1	6	None	None	None
2016-04-06 23:28:30.75	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:28:30.75	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:28:30.78	1	SetDoor	1	3	0	0
2016-04-06 23:28:32.75	1	SetLed	1	5	None	None	None
2016-04-06 23:28:32.76	1	SetLed	1	6	None	None	None
2016-04-06 23:28:33.79	1	SetDoor	1	3	1	0
2016-04-06 23:28:45.85	1	SetDoor	1	3	1	0
2016-04-06 23:28:45.85	1	SetDoor	1	7	1	0
2016-04-06 23:28:45.85	1	SetLed	1	5	None	None	None
2016-04-06 23:28:45.85	1	SetLed	1	6	None	None	None
2016-04-06 23:28:54.23	0	GetState	1
2016-04-06 23:28:55.57	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:28:55.57	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:28:56.20	1	SetDoor	1	3	0	0
2016-04-06 23:28:57.56	1	SetLed	1	5	None	None	None
2016-04-06 23:28:57.56	1	SetLed	1	6	None	None	None
2016-04-06 23:28:59.21	1	SetDoor	1	3	1	0
2016-04-06 23:29:44.67	1	SetDoor	1	3	1	0
2016-04-06 23:29:44.67	1	SetDoor	1	7	1	0
2016-04-06 23:29:44.67	1	SetLed	1	5	None	None	None
2016-04-06 23:29:44.67	1	SetLed	1	6	None	None	None
2016-04-06 23:29:54.23	0	GetState	1
2016-04-06 23:30:54.23	0	GetState	1
2016-04-06 23:31:54.23	0	GetState	1
2016-04-06 23:32:54.23	0	GetState	1
2016-04-06 23:33:54.23	0	GetState	1
2016-04-06 23:34:54.23	0	GetState	1
2016-04-06 23:35:54.23	0	GetState	1
2016-04-06 23:36:54.23	0	GetState	1
2016-04-06 23:37:54.23	0	GetState	1
2016-04-06 23:38:23.15	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:38:23.15	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:38:23.68	1	SetDoor	1	3	0	0
2016-04-06 23:38:25.15	1	SetLed	1	5	None	None	None
2016-04-06 23:38:25.15	1	SetLed	1	6	None	None	None
2016-04-06 23:38:26.70	1	SetDoor	1	3	1	0
2016-04-06 23:38:50.06	1	SetDoor	1	3	1	0
2016-04-06 23:38:50.06	1	SetDoor	1	7	1	0
2016-04-06 23:38:50.06	1	SetLed	1	5	None	None	None
2016-04-06 23:38:50.06	1	SetLed	1	6	None	None	None
2016-04-06 23:38:54.23	0	GetState	1
2016-04-06 23:39:06.73	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:39:06.73	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:39:07.46	1	SetDoor	1	3	0	0
2016-04-06 23:39:08.73	1	SetLed	1	5	None	None	None
2016-04-06 23:39:08.73	1	SetLed	1	6	None	None	None
2016-04-06 23:39:10.46	1	SetDoor	1	3	1	0
2016-04-06 23:39:26.04	1	SetDoor	1	3	1	0
2016-04-06 23:39:26.04	1	SetDoor	1	7	1	0
2016-04-06 23:39:26.04	1	SetLed	1	5	None	None	None
2016-04-06 23:39:26.04	1	SetLed	1	6	None	None	None
