VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
345	2016-04-01 06:00:36.60	2016-04-01 06:00:37.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
345	2016-04-01 06:00:37.17	2016-04-01 06:00:37.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
346	2016-04-01 06:02:58.25	2016-04-01 06:02:59.20	5	1	0	0	0	0	0	0	0	0	0	0	0
346	2016-04-01 06:02:59.28	2016-04-01 06:02:59.67	5	1	0	0	0	0	0	0	0	0	0	0	0
346	2016-04-01 06:03:02.07	2016-04-01 06:03:02.82	5	1	0	0	0	0	0	0	0	0	0	0	0
346	2016-04-01 06:03:02.96	2016-04-01 06:03:04.18	5	1	0	0	0	0	0	0	0	0	0	0	0
347	2016-04-01 06:03:07.07	2016-04-01 06:03:07.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
347	2016-04-01 06:03:07.45	2016-04-01 06:03:07.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
351	2016-04-01 06:03:21.07	2016-04-01 06:03:21.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
351	2016-04-01 06:03:21.96	2016-04-01 06:03:22.18	5	1	0	0	0	0	0	0	0	0	0	0	0
351	2016-04-01 06:03:22.18	2016-04-01 06:03:24.00	5	1	0	0	0	0	0	0	0	0	0	0	0
351	2016-04-01 06:03:29.34	2016-04-01 06:03:29.85	5	1	0	0	0	0	0	0	0	0	0	0	0
351	2016-04-01 06:03:33.31	2016-04-01 06:03:34.04	5	1	0	0	0	0	0	0	0	0	0	0	0
351	2016-04-01 06:03:43.21	2016-04-01 06:03:43.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
351	2016-04-01 06:03:43.57	2016-04-01 06:03:44.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
351	2016-04-01 06:03:44.06	2016-04-01 06:03:44.37	5	1	0	0	0	0	0	0	0	0	0	0	0
351	2016-04-01 06:03:48.79	2016-04-01 06:03:48.87	5	1	0	0	0	0	0	0	0	0	0	0	0
351	2016-04-01 06:03:49.48	2016-04-01 06:03:49.53	5	1	0	0	0	0	0	0	0	0	0	0	0
351	2016-04-01 06:03:49.76	2016-04-01 06:03:49.79	5	1	0	0	0	0	0	0	0	0	0	0	0
351	2016-04-01 06:03:51.64	2016-04-01 06:03:51.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
351	2016-04-01 06:03:51.68	2016-04-01 06:03:51.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
351	2016-04-01 06:03:52.92	2016-04-01 06:03:53.00	5	1	0	0	0	0	0	0	0	0	0	0	0
351	2016-04-01 06:03:53.10	2016-04-01 06:03:53.14	5	1	0	0	0	0	0	0	0	0	0	0	0
351	2016-04-01 06:03:53.21	2016-04-01 06:03:53.43	5	1	0	0	0	0	0	0	0	0	0	0	0
351	2016-04-01 06:03:53.51	2016-04-01 06:03:53.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
351	2016-04-01 06:03:53.73	2016-04-01 06:03:53.79	5	1	0	0	0	0	0	0	0	0	0	0	0
351	2016-04-01 06:03:54.62	2016-04-01 06:03:54.65	5	1	0	0	0	0	0	0	0	0	0	0	0
352	2016-04-01 06:06:15.70	2016-04-01 06:06:16.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
352	2016-04-01 06:06:32.75	2016-04-01 06:06:32.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
352	2016-04-01 06:06:36.42	2016-04-01 06:06:36.70	5	1	0	0	0	0	0	0	0	0	0	0	0
352	2016-04-01 06:06:37.82	2016-04-01 06:06:37.93	5	1	0	0	0	0	0	0	0	0	0	0	0
353	2016-04-01 06:07:07.37	2016-04-01 06:07:07.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
353	2016-04-01 06:07:08.84	2016-04-01 06:07:08.90	5	1	0	0	0	0	0	0	0	0	0	0	0
353	2016-04-01 06:07:08.96	2016-04-01 06:07:09.45	5	1	0	0	0	0	0	0	0	0	0	0	0
353	2016-04-01 06:07:09.68	2016-04-01 06:07:09.85	5	1	0	0	0	0	0	0	0	0	0	0	0
353	2016-04-01 06:07:09.48	2016-04-01 06:07:10.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
353	2016-04-01 06:07:13.15	2016-04-01 06:07:13.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
353	2016-04-01 06:07:13.54	2016-04-01 06:07:13.57	5	1	0	0	0	0	0	0	0	0	0	0	0
353	2016-04-01 06:07:13.65	2016-04-01 06:07:14.76	5	1	0	0	0	0	0	0	0	0	0	0	0
353	2016-04-01 06:07:14.79	2016-04-01 06:07:15.85	5	1	0	0	0	0	0	0	0	0	0	0	0
353	2016-04-01 06:07:17.92	2016-04-01 06:07:18.00	5	1	0	0	0	0	0	0	0	0	0	0	0
353	2016-04-01 06:07:19.03	2016-04-01 06:07:19.06	5	1	0	0	0	0	0	0	0	0	0	0	0
353	2016-04-01 06:07:18.93	2016-04-01 06:07:19.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
354	2016-04-01 06:07:37.25	2016-04-01 06:07:37.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
354	2016-04-01 06:08:03.60	2016-04-01 06:08:04.04	5	1	0	0	0	0	0	0	0	0	0	0	0
354	2016-04-01 06:08:04.20	2016-04-01 06:08:04.26	5	1	0	0	0	0	0	0	0	0	0	0	0
354	2016-04-01 06:08:03.87	2016-04-01 06:08:05.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
361	2016-04-01 06:08:38.48	2016-04-01 06:08:39.29	5	1	0	0	0	0	0	0	0	0	0	0	0
361	2016-04-01 06:08:44.71	2016-04-01 06:08:45.98	5	1	0	0	0	0	0	0	0	0	0	0	0
361	2016-04-01 06:08:46.75	2016-04-01 06:08:47.68	5	1	0	0	0	0	0	0	0	0	0	0	0
361	2016-04-01 06:08:49.82	2016-04-01 06:08:49.92	5	1	0	0	0	0	0	0	0	0	0	0	0
361	2016-04-01 06:08:50.00	2016-04-01 06:08:50.93	5	1	0	0	0	0	0	0	0	0	0	0	0
361	2016-04-01 06:08:51.28	2016-04-01 06:08:51.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
361	2016-04-01 06:08:51.50	2016-04-01 06:08:51.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
362	2016-04-01 06:08:59.51	2016-04-01 06:08:59.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
362	2016-04-01 06:08:59.95	2016-04-01 06:09:01.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
365	2016-04-01 06:09:08.18	2016-04-01 06:09:09.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
365	2016-04-01 06:09:10.03	2016-04-01 06:09:10.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
365	2016-04-01 06:09:11.04	2016-04-01 06:09:11.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
365	2016-04-01 06:09:11.25	2016-04-01 06:09:11.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
365	2016-04-01 06:09:11.57	2016-04-01 06:09:12.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
369	2016-04-01 06:09:22.28	2016-04-01 06:09:22.37	5	1	0	0	0	0	0	0	0	0	0	0	0
369	2016-04-01 06:09:40.29	2016-04-01 06:09:40.78	5	1	0	0	0	0	0	0	0	0	0	0	0
369	2016-04-01 06:09:40.53	2016-04-01 06:09:40.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
369	2016-04-01 06:09:43.87	2016-04-01 06:09:43.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
369	2016-04-01 06:09:45.51	2016-04-01 06:09:45.71	5	1	0	0	0	0	0	0	0	0	0	0	0
369	2016-04-01 06:09:47.67	2016-04-01 06:09:47.78	5	1	0	0	0	0	0	0	0	0	0	0	0
369	2016-04-01 06:09:51.53	2016-04-01 06:09:51.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
369	2016-04-01 06:09:51.65	2016-04-01 06:09:51.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
369	2016-04-01 06:09:52.39	2016-04-01 06:09:52.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
369	2016-04-01 06:09:56.78	2016-04-01 06:09:56.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
369	2016-04-01 06:09:56.98	2016-04-01 06:09:57.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
369	2016-04-01 06:09:57.35	2016-04-01 06:09:57.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
369	2016-04-01 06:09:58.75	2016-04-01 06:09:59.32	5	1	0	0	0	0	0	0	0	0	0	0	0
369	2016-04-01 06:09:59.82	2016-04-01 06:09:59.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
369	2016-04-01 06:10:00.14	2016-04-01 06:10:00.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
369	2016-04-01 06:10:01.28	2016-04-01 06:10:01.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
369	2016-04-01 06:10:02.04	2016-04-01 06:10:02.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
369	2016-04-01 06:10:02.37	2016-04-01 06:10:02.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
369	2016-04-01 06:09:59.60	2016-04-01 06:10:02.92	5	1	0	0	0	0	0	0	0	0	0	0	0
369	2016-04-01 06:10:03.18	2016-04-01 06:10:04.68	5	1	0	0	0	0	0	0	0	0	0	0	0
369	2016-04-01 06:10:04.04	2016-04-01 06:10:04.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
369	2016-04-01 06:10:07.06	2016-04-01 06:10:07.12	5	1	0	0	0	0	0	0	0	0	0	0	0
369	2016-04-01 06:10:08.29	2016-04-01 06:10:09.37	5	1	0	0	0	0	0	0	0	0	0	0	0
369	2016-04-01 06:10:09.67	2016-04-01 06:10:09.78	5	1	0	0	0	0	0	0	0	0	0	0	0
369	2016-04-01 06:10:10.09	2016-04-01 06:10:10.32	5	1	0	0	0	0	0	0	0	0	0	0	0
369	2016-04-01 06:10:17.81	2016-04-01 06:10:17.98	5	1	0	0	0	0	0	0	0	0	0	0	0
369	2016-04-01 06:10:22.18	2016-04-01 06:10:22.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
369	2016-04-01 06:10:38.42	2016-04-01 06:10:38.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
369	2016-04-01 06:10:42.71	2016-04-01 06:10:42.76	5	1	0	0	0	0	0	0	0	0	0	0	0
369	2016-04-01 06:10:43.46	2016-04-01 06:10:43.53	5	1	0	0	0	0	0	0	0	0	0	0	0
369	2016-04-01 06:10:46.62	2016-04-01 06:10:46.73	5	1	0	0	0	0	0	0	0	0	0	0	0
369	2016-04-01 06:10:46.81	2016-04-01 06:10:46.90	5	1	0	0	0	0	0	0	0	0	0	0	0
369	2016-04-01 06:10:47.01	2016-04-01 06:10:47.14	5	1	0	0	0	0	0	0	0	0	0	0	0
369	2016-04-01 06:10:56.85	2016-04-01 06:10:57.48	5	1	0	0	0	0	0	0	0	0	0	0	0
369	2016-04-01 06:11:02.54	2016-04-01 06:11:02.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
369	2016-04-01 06:11:13.51	2016-04-01 06:11:13.65	5	1	0	0	0	0	0	0	0	0	0	0	0
369	2016-04-01 06:11:13.95	2016-04-01 06:11:14.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
370	2016-04-01 06:18:43.46	2016-04-01 06:18:44.01	5	1	0	0	0	0	0	0	0	0	0	0	0
370	2016-04-01 06:18:46.03	2016-04-01 06:18:46.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
370	2016-04-01 06:19:09.78	2016-04-01 06:19:10.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
370	2016-04-01 06:19:14.45	2016-04-01 06:19:14.68	5	1	0	0	0	0	0	0	0	0	0	0	0
370	2016-04-01 06:19:15.53	2016-04-01 06:19:15.54	5	1	0	0	0	0	0	0	0	0	0	0	0
370	2016-04-01 06:19:15.59	2016-04-01 06:19:15.65	5	1	0	0	0	0	0	0	0	0	0	0	0
370	2016-04-01 06:19:15.95	2016-04-01 06:19:16.09	5	1	0	0	0	0	0	0	0	0	0	0	0
370	2016-04-01 06:19:18.42	2016-04-01 06:19:18.46	5	1	0	0	0	0	0	0	0	0	0	0	0
370	2016-04-01 06:19:31.35	2016-04-01 06:19:31.39	5	1	0	0	0	0	0	0	0	0	0	0	0
370	2016-04-01 06:19:31.43	2016-04-01 06:19:31.53	5	1	0	0	0	0	0	0	0	0	0	0	0
371	2016-04-01 06:19:44.40	2016-04-01 06:19:45.25	5	1	0	0	0	0	0	0	0	0	0	0	0
371	2016-04-01 06:19:45.71	2016-04-01 06:19:46.28	5	1	0	0	0	0	0	0	0	0	0	0	0
371	2016-04-01 06:19:46.85	2016-04-01 06:19:46.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
371	2016-04-01 06:19:52.78	2016-04-01 06:19:54.15	5	1	0	0	0	0	0	0	0	0	0	0	0
371	2016-04-01 06:19:55.14	2016-04-01 06:19:55.79	5	1	0	0	0	0	0	0	0	0	0	0	0
371	2016-04-01 06:19:56.39	2016-04-01 06:19:56.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
372	2016-04-01 06:20:14.81	2016-04-01 06:20:15.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
372	2016-04-01 06:20:16.06	2016-04-01 06:20:16.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
372	2016-04-01 06:20:25.57	2016-04-01 06:20:25.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
372	2016-04-01 06:20:30.07	2016-04-01 06:20:30.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
372	2016-04-01 06:20:30.57	2016-04-01 06:20:31.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
372	2016-04-01 06:20:31.60	2016-04-01 06:20:31.65	5	1	0	0	0	0	0	0	0	0	0	0	0
372	2016-04-01 06:20:31.67	2016-04-01 06:20:31.82	5	1	0	0	0	0	0	0	0	0	0	0	0
372	2016-04-01 06:20:37.25	2016-04-01 06:20:37.50	5	1	0	0	0	0	0	0	0	0	0	0	0
372	2016-04-01 06:20:37.54	2016-04-01 06:20:37.71	5	1	0	0	0	0	0	0	0	0	0	0	0
372	2016-04-01 06:20:37.84	2016-04-01 06:20:37.90	5	1	0	0	0	0	0	0	0	0	0	0	0
372	2016-04-01 06:20:38.65	2016-04-01 06:20:38.96	5	1	0	0	0	0	0	0	0	0	0	0	0
372	2016-04-01 06:20:39.09	2016-04-01 06:20:40.62	5	1	0	0	0	0	0	0	0	0	0	0	0
372	2016-04-01 06:20:39.87	2016-04-01 06:20:40.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
373	2016-04-01 06:20:44.90	2016-04-01 06:20:45.48	5	1	0	0	0	0	0	0	0	0	0	0	0
373	2016-04-01 06:20:57.53	2016-04-01 06:20:58.60	5	1	0	0	0	0	0	0	0	0	0	0	0
373	2016-04-01 06:20:59.32	2016-04-01 06:20:59.40	5	1	0	0	0	0	0	0	0	0	0	0	0
373	2016-04-01 06:21:04.76	2016-04-01 06:21:05.37	5	1	0	0	0	0	0	0	0	0	0	0	0
373	2016-04-01 06:21:05.59	2016-04-01 06:21:05.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
373	2016-04-01 06:21:06.12	2016-04-01 06:21:06.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
373	2016-04-01 06:21:06.40	2016-04-01 06:21:06.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
374	2016-04-01 06:21:10.50	2016-04-01 06:21:10.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
374	2016-04-01 06:21:11.46	2016-04-01 06:21:12.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
374	2016-04-01 06:21:12.67	2016-04-01 06:21:12.78	5	1	0	0	0	0	0	0	0	0	0	0	0
374	2016-04-01 06:21:16.42	2016-04-01 06:21:16.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
374	2016-04-01 06:21:18.34	2016-04-01 06:21:18.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
374	2016-04-01 06:21:18.39	2016-04-01 06:21:18.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
374	2016-04-01 06:21:18.75	2016-04-01 06:21:18.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
374	2016-04-01 06:21:28.82	2016-04-01 06:21:28.84	5	1	0	0	0	0	0	0	0	0	0	0	0
374	2016-04-01 06:21:28.87	2016-04-01 06:21:28.95	5	1	0	0	0	0	0	0	0	0	0	0	0
374	2016-04-01 06:21:29.62	2016-04-01 06:21:29.79	5	1	0	0	0	0	0	0	0	0	0	0	0
374	2016-04-01 06:21:32.75	2016-04-01 06:21:33.32	5	1	0	0	0	0	0	0	0	0	0	0	0
374	2016-04-01 06:21:38.60	2016-04-01 06:21:38.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
374	2016-04-01 06:21:38.65	2016-04-01 06:21:39.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
374	2016-04-01 06:21:42.17	2016-04-01 06:21:42.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
374	2016-04-01 06:21:42.25	2016-04-01 06:21:44.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
374	2016-04-01 06:21:47.35	2016-04-01 06:21:48.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
375	2016-04-01 06:22:07.54	2016-04-01 06:22:07.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
375	2016-04-01 06:22:07.85	2016-04-01 06:22:09.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
375	2016-04-01 06:22:19.03	2016-04-01 06:22:19.06	5	1	0	0	0	0	0	0	0	0	0	0	0
375	2016-04-01 06:22:58.92	2016-04-01 06:22:59.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
375	2016-04-01 06:23:05.73	2016-04-01 06:23:08.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
375	2016-04-01 06:23:11.00	2016-04-01 06:23:12.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
375	2016-04-01 06:23:23.35	2016-04-01 06:23:24.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
375	2016-04-01 06:23:24.23	2016-04-01 06:23:24.31	5	1	0	0	0	0	0	0	0	0	0	0	0
375	2016-04-01 06:23:24.37	2016-04-01 06:23:24.45	5	1	0	0	0	0	0	0	0	0	0	0	0
376	2016-04-01 06:24:01.01	2016-04-01 06:24:04.60	5	1	0	0	0	0	0	0	0	0	0	0	0
376	2016-04-01 06:24:05.00	2016-04-01 06:24:05.76	5	1	0	0	0	0	0	0	0	0	0	0	0
376	2016-04-01 06:24:10.07	2016-04-01 06:24:12.39	5	1	0	0	0	0	0	0	0	0	0	0	0
376	2016-04-01 06:24:13.96	2016-04-01 06:24:14.92	5	1	0	0	0	0	0	0	0	0	0	0	0
376	2016-04-01 06:24:18.29	2016-04-01 06:24:18.39	5	1	0	0	0	0	0	0	0	0	0	0	0
376	2016-04-01 06:24:18.64	2016-04-01 06:24:18.87	5	1	0	0	0	0	0	0	0	0	0	0	0
376	2016-04-01 06:24:19.10	2016-04-01 06:24:19.29	5	1	0	0	0	0	0	0	0	0	0	0	0
376	2016-04-01 06:24:23.98	2016-04-01 06:24:24.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
376	2016-04-01 06:24:24.71	2016-04-01 06:24:24.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
377	2016-04-01 06:26:25.57	2016-04-01 06:26:27.75	5	1	0	0	0	0	0	0	0	0	0	0	0
377	2016-04-01 06:26:32.62	2016-04-01 06:26:34.03	5	1	0	0	0	0	0	0	0	0	0	0	0
378	2016-04-01 06:27:21.37	2016-04-01 06:27:22.09	5	1	0	0	0	0	0	0	0	0	0	0	0
379	2016-04-01 06:32:27.00	2016-04-01 06:32:27.45	5	1	0	0	0	0	0	0	0	0	0	0	0
379	2016-04-01 06:32:27.87	2016-04-01 06:32:28.68	5	1	0	0	0	0	0	0	0	0	0	0	0
379	2016-04-01 06:32:30.57	2016-04-01 06:32:30.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
379	2016-04-01 06:32:45.75	2016-04-01 06:32:46.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
379	2016-04-01 06:32:46.98	2016-04-01 06:32:47.53	5	1	0	0	0	0	0	0	0	0	0	0	0
380	2016-04-01 06:36:16.85	2016-04-01 06:36:17.75	5	1	0	0	0	0	0	0	0	0	0	0	0
381	2016-04-01 06:42:24.46	2016-04-01 06:42:25.28	5	1	0	0	0	0	0	0	0	0	0	0	0
382	2016-04-01 06:42:34.51	2016-04-01 06:42:36.31	5	1	0	0	0	0	0	0	0	0	0	0	0
382	2016-04-01 06:42:42.81	2016-04-01 06:42:43.28	5	1	0	0	0	0	0	0	0	0	0	0	0
382	2016-04-01 06:42:48.25	2016-04-01 06:42:48.78	5	1	0	0	0	0	0	0	0	0	0	0	0
382	2016-04-01 06:42:49.28	2016-04-01 06:42:49.57	5	1	0	0	0	0	0	0	0	0	0	0	0
382	2016-04-01 06:42:49.60	2016-04-01 06:42:49.92	5	1	0	0	0	0	0	0	0	0	0	0	0
382	2016-04-01 06:42:49.51	2016-04-01 06:42:50.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
383	2016-04-01 06:43:13.81	2016-04-01 06:43:16.81	5	1	0	0	0	0	0	0	0	0	0	0	0
383	2016-04-01 06:43:17.93	2016-04-01 06:43:19.68	5	1	0	0	0	0	0	0	0	0	0	0	0
383	2016-04-01 06:43:22.01	2016-04-01 06:43:25.04	5	1	0	0	0	0	0	0	0	0	0	0	0
384	2016-04-01 07:02:00.26	2016-04-01 07:02:00.60	5	1	0	0	0	0	0	0	0	0	0	0	0
386	2016-04-01 07:06:13.78	2016-04-01 07:06:15.10	5	1	0	0	0	0	0	0	0	0	0	0	0
387	2016-04-01 07:08:55.29	2016-04-01 07:08:56.03	5	1	0	0	0	0	0	0	0	0	0	0	0
387	2016-04-01 07:08:56.12	2016-04-01 07:08:56.18	5	1	0	0	0	0	0	0	0	0	0	0	0
389	2016-04-01 07:14:13.06	2016-04-01 07:14:13.62	5	1	0	0	0	0	0	0	0	0	0	0	0
390	2016-04-01 07:15:28.04	2016-04-01 07:15:28.98	5	1	0	0	0	0	0	0	0	0	0	0	0
390	2016-04-01 07:15:33.07	2016-04-01 07:15:33.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-01 07:15:35.70	2016-04-01 07:15:36.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-01 07:15:37.35	2016-04-01 07:15:37.42	5	1	0	0	0	0	0	0	0	0	0	0	0
391	2016-04-01 07:16:11.10	2016-04-01 07:16:11.79	5	1	0	0	0	0	0	0	0	0	0	0	0
391	2016-04-01 07:16:17.73	2016-04-01 07:16:18.46	5	1	0	0	0	0	0	0	0	0	0	0	0
391	2016-04-01 07:16:19.29	2016-04-01 07:16:19.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
391	2016-04-01 07:16:20.29	2016-04-01 07:16:20.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
391	2016-04-01 07:16:20.67	2016-04-01 07:16:20.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
391	2016-04-01 07:16:21.60	2016-04-01 07:16:21.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
391	2016-04-01 07:16:21.73	2016-04-01 07:16:21.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
391	2016-04-01 07:16:22.01	2016-04-01 07:16:22.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
391	2016-04-01 07:16:30.64	2016-04-01 07:16:30.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
391	2016-04-01 07:16:30.87	2016-04-01 07:16:30.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
391	2016-04-01 07:16:30.93	2016-04-01 07:16:30.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
391	2016-04-01 07:16:31.60	2016-04-01 07:16:32.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
391	2016-04-01 07:16:38.07	2016-04-01 07:16:38.10	5	1	0	0	0	0	0	0	0	0	0	0	0
391	2016-04-01 07:16:38.50	2016-04-01 07:16:38.53	5	1	0	0	0	0	0	0	0	0	0	0	0
391	2016-04-01 07:16:38.56	2016-04-01 07:16:38.76	5	1	0	0	0	0	0	0	0	0	0	0	0
391	2016-04-01 07:16:39.73	2016-04-01 07:16:40.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
391	2016-04-01 07:16:40.62	2016-04-01 07:16:40.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
391	2016-04-01 07:16:40.79	2016-04-01 07:16:40.82	5	1	0	0	0	0	0	0	0	0	0	0	0
392	2016-04-01 07:17:32.14	2016-04-01 07:17:32.48	5	1	0	0	0	0	0	0	0	0	0	0	0
392	2016-04-01 07:17:32.82	2016-04-01 07:17:34.35	5	1	0	0	0	0	0	0	0	0	0	0	0
392	2016-04-01 07:17:34.68	2016-04-01 07:17:34.76	5	1	0	0	0	0	0	0	0	0	0	0	0
393	2016-04-01 07:18:16.51	2016-04-01 07:18:16.60	5	1	0	0	0	0	0	0	0	0	0	0	0
393	2016-04-01 07:18:20.28	2016-04-01 07:18:20.37	5	1	0	0	0	0	0	0	0	0	0	0	0
393	2016-04-01 07:18:20.39	2016-04-01 07:18:20.54	5	1	0	0	0	0	0	0	0	0	0	0	0
395	2016-04-01 07:19:13.75	2016-04-01 07:19:13.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
395	2016-04-01 07:19:13.92	2016-04-01 07:19:14.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
395	2016-04-01 07:19:25.15	2016-04-01 07:19:28.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
395	2016-04-01 07:19:28.84	2016-04-01 07:19:33.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
395	2016-04-01 07:19:33.95	2016-04-01 07:19:35.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
395	2016-04-01 07:19:45.81	2016-04-01 07:19:45.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
395	2016-04-01 07:19:45.82	2016-04-01 07:19:46.04	5	1	0	0	0	0	0	0	0	0	0	0	0
396	2016-04-01 07:20:11.12	2016-04-01 07:20:11.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
396	2016-04-01 07:20:11.23	2016-04-01 07:20:11.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
396	2016-04-01 07:20:11.14	2016-04-01 07:20:11.82	5	1	0	0	0	0	0	0	0	0	0	0	0
396	2016-04-01 07:20:11.87	2016-04-01 07:20:12.09	5	1	0	0	0	0	0	0	0	0	0	0	0
396	2016-04-01 07:20:12.17	2016-04-01 07:20:12.57	5	1	0	0	0	0	0	0	0	0	0	0	0
396	2016-04-01 07:20:11.81	2016-04-01 07:20:12.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
396	2016-04-01 07:20:15.39	2016-04-01 07:20:15.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
396	2016-04-01 07:20:15.60	2016-04-01 07:20:16.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
396	2016-04-01 07:20:16.37	2016-04-01 07:20:16.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
396	2016-04-01 07:20:16.73	2016-04-01 07:20:17.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
396	2016-04-01 07:20:17.21	2016-04-01 07:20:17.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
