VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
293	2016-03-28 02:57:58.18	2016-03-28 02:57:58.56	5	1	0	0	0	0	0	0	0	0	0	0	0
293	2016-03-28 02:57:58.70	2016-03-28 02:57:58.71	5	1	0	0	0	0	0	0	0	0	0	0	0
293	2016-03-28 02:57:57.48	2016-03-28 02:57:59.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
293	2016-03-28 02:57:58.92	2016-03-28 02:58:00.53	5	1	0	0	0	0	0	0	0	0	0	0	0
293	2016-03-28 02:58:01.04	2016-03-28 02:58:01.06	5	1	0	0	0	0	0	0	0	0	0	0	0
293	2016-03-28 02:58:01.10	2016-03-28 02:58:01.21	5	1	0	0	0	0	0	0	0	0	0	0	0
293	2016-03-28 02:57:59.42	2016-03-28 02:58:01.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
293	2016-03-28 02:58:01.42	2016-03-28 02:58:01.78	5	1	0	0	0	0	0	0	0	0	0	0	0
293	2016-03-28 02:58:01.57	2016-03-28 02:58:02.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
293	2016-03-28 02:58:02.07	2016-03-28 02:58:02.37	5	1	0	0	0	0	0	0	0	0	0	0	0
293	2016-03-28 02:58:02.50	2016-03-28 02:58:02.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
293	2016-03-28 02:58:02.62	2016-03-28 02:58:02.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
293	2016-03-28 02:58:04.48	2016-03-28 02:58:06.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
293	2016-03-28 02:58:07.12	2016-03-28 02:58:07.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
293	2016-03-28 02:58:08.17	2016-03-28 02:58:08.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
293	2016-03-28 02:58:12.20	2016-03-28 02:58:12.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
293	2016-03-28 02:58:12.29	2016-03-28 02:58:13.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
293	2016-03-28 02:58:13.75	2016-03-28 02:58:15.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
293	2016-03-28 02:58:15.31	2016-03-28 02:58:15.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
293	2016-03-28 02:58:18.71	2016-03-28 02:58:19.01	5	1	0	0	0	0	0	0	0	0	0	0	0
293	2016-03-28 02:58:19.31	2016-03-28 02:58:20.71	5	1	0	0	0	0	0	0	0	0	0	0	0
293	2016-03-28 02:58:21.26	2016-03-28 02:58:22.07	5	1	0	0	0	0	0	0	0	0	0	0	0
293	2016-03-28 02:58:22.28	2016-03-28 02:58:22.67	5	1	0	0	0	0	0	0	0	0	0	0	0
293	2016-03-28 02:58:22.70	2016-03-28 02:58:24.50	5	1	0	0	0	0	0	0	0	0	0	0	0
293	2016-03-28 02:58:25.65	2016-03-28 02:58:26.42	5	1	0	0	0	0	0	0	0	0	0	0	0
293	2016-03-28 02:58:26.71	2016-03-28 02:58:27.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
293	2016-03-28 02:58:26.92	2016-03-28 02:58:27.73	5	1	0	0	0	0	0	0	0	0	0	0	0
293	2016-03-28 02:58:27.82	2016-03-28 02:58:27.87	5	1	0	0	0	0	0	0	0	0	0	0	0
293	2016-03-28 02:58:27.92	2016-03-28 02:58:28.01	5	1	0	0	0	0	0	0	0	0	0	0	0
293	2016-03-28 02:58:28.07	2016-03-28 02:58:28.14	5	1	0	0	0	0	0	0	0	0	0	0	0
293	2016-03-28 02:58:33.50	2016-03-28 02:58:33.82	5	1	0	0	0	0	0	0	0	0	0	0	0
293	2016-03-28 02:58:34.25	2016-03-28 02:58:34.53	5	1	0	0	0	0	0	0	0	0	0	0	0
293	2016-03-28 02:58:39.85	2016-03-28 02:58:39.87	5	1	0	0	0	0	0	0	0	0	0	0	0
293	2016-03-28 02:58:43.60	2016-03-28 02:58:43.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
294	2016-03-28 03:01:43.35	2016-03-28 03:01:44.34	5	1	0	0	0	0	0	0	0	0	0	0	0
294	2016-03-28 03:01:45.04	2016-03-28 03:01:45.76	5	1	0	0	0	0	0	0	0	0	0	0	0
294	2016-03-28 03:01:56.89	2016-03-28 03:01:59.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
294	2016-03-28 03:01:59.46	2016-03-28 03:01:59.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
294	2016-03-28 03:01:59.54	2016-03-28 03:01:59.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
294	2016-03-28 03:02:07.71	2016-03-28 03:02:08.15	5	1	0	0	0	0	0	0	0	0	0	0	0
295	2016-03-28 03:27:52.57	2016-03-28 03:27:53.46	5	1	0	0	0	0	0	0	0	0	0	0	0
296	2016-03-28 03:29:58.89	2016-03-28 03:29:59.14	5	1	0	0	0	0	0	0	0	0	0	0	0
296	2016-03-28 03:29:59.81	2016-03-28 03:30:00.04	5	1	0	0	0	0	0	0	0	0	0	0	0
296	2016-03-28 03:30:00.12	2016-03-28 03:30:01.46	5	1	0	0	0	0	0	0	0	0	0	0	0
296	2016-03-28 03:30:01.48	2016-03-28 03:30:01.71	5	1	0	0	0	0	0	0	0	0	0	0	0
296	2016-03-28 03:31:08.73	2016-03-28 03:31:08.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
296	2016-03-28 03:31:09.03	2016-03-28 03:31:09.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
296	2016-03-28 03:31:09.46	2016-03-28 03:31:09.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
296	2016-03-28 03:31:08.78	2016-03-28 03:31:09.60	5	1	0	0	0	0	0	0	0	0	0	0	0
296	2016-03-28 03:32:41.42	2016-03-28 03:32:45.21	5	1	0	0	0	0	0	0	0	0	0	0	0
297	2016-03-28 03:32:54.15	2016-03-28 03:32:54.32	5	1	0	0	0	0	0	0	0	0	0	0	0
297	2016-03-28 03:32:54.53	2016-03-28 03:32:54.60	5	1	0	0	0	0	0	0	0	0	0	0	0
297	2016-03-28 03:32:54.82	2016-03-28 03:32:55.95	5	1	0	0	0	0	0	0	0	0	0	0	0
297	2016-03-28 03:32:56.01	2016-03-28 03:32:56.93	5	1	0	0	0	0	0	0	0	0	0	0	0
297	2016-03-28 03:32:57.17	2016-03-28 03:32:58.03	5	1	0	0	0	0	0	0	0	0	0	0	0
297	2016-03-28 03:33:12.56	2016-03-28 03:33:13.50	5	1	0	0	0	0	0	0	0	0	0	0	0
297	2016-03-28 03:33:27.89	2016-03-28 03:33:27.95	5	1	0	0	0	0	0	0	0	0	0	0	0
299	2016-03-28 03:33:47.76	2016-03-28 03:33:48.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
299	2016-03-28 03:33:48.84	2016-03-28 03:33:48.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
299	2016-03-28 03:33:49.40	2016-03-28 03:33:49.43	5	1	0	0	0	0	0	0	0	0	0	0	0
303	2016-03-28 03:34:26.71	2016-03-28 03:34:27.67	5	1	0	0	0	0	0	0	0	0	0	0	0
303	2016-03-28 03:34:28.37	2016-03-28 03:34:29.53	5	1	0	0	0	0	0	0	0	0	0	0	0
303	2016-03-28 03:34:29.59	2016-03-28 03:34:29.64	5	1	0	0	0	0	0	0	0	0	0	0	0
303	2016-03-28 03:34:32.76	2016-03-28 03:34:34.70	5	1	0	0	0	0	0	0	0	0	0	0	0
304	2016-03-28 03:34:37.71	2016-03-28 03:34:38.14	5	1	0	0	0	0	0	0	0	0	0	0	0
305	2016-03-28 03:34:38.96	2016-03-28 03:34:39.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
306	2016-03-28 03:35:14.85	2016-03-28 03:35:16.17	5	1	0	0	0	0	0	0	0	0	0	0	0
306	2016-03-28 03:35:20.96	2016-03-28 03:35:21.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
306	2016-03-28 03:35:21.39	2016-03-28 03:35:21.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
306	2016-03-28 03:35:21.65	2016-03-28 03:35:21.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
306	2016-03-28 03:35:21.92	2016-03-28 03:35:23.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
306	2016-03-28 03:35:26.06	2016-03-28 03:35:27.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
306	2016-03-28 03:35:34.25	2016-03-28 03:35:34.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
306	2016-03-28 03:35:40.73	2016-03-28 03:35:41.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
306	2016-03-28 03:35:41.31	2016-03-28 03:35:41.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
307	2016-03-28 03:35:55.81	2016-03-28 03:35:55.87	5	1	0	0	0	0	0	0	0	0	0	0	0
307	2016-03-28 03:35:56.03	2016-03-28 03:35:56.70	5	1	0	0	0	0	0	0	0	0	0	0	0
307	2016-03-28 03:35:58.71	2016-03-28 03:35:59.43	5	1	0	0	0	0	0	0	0	0	0	0	0
308	2016-03-28 03:36:05.32	2016-03-28 03:36:05.65	5	1	0	0	0	0	0	0	0	0	0	0	0
308	2016-03-28 03:36:08.29	2016-03-28 03:36:08.90	5	1	0	0	0	0	0	0	0	0	0	0	0
308	2016-03-28 03:36:09.82	2016-03-28 03:36:10.20	5	1	0	0	0	0	0	0	0	0	0	0	0
309	2016-03-28 03:36:29.09	2016-03-28 03:36:29.20	5	1	0	0	0	0	0	0	0	0	0	0	0
309	2016-03-28 03:36:29.29	2016-03-28 03:36:29.51	5	1	0	0	0	0	0	0	0	0	0	0	0
309	2016-03-28 03:36:32.25	2016-03-28 03:36:33.48	5	1	0	0	0	0	0	0	0	0	0	0	0
309	2016-03-28 03:36:33.62	2016-03-28 03:36:33.82	5	1	0	0	0	0	0	0	0	0	0	0	0
309	2016-03-28 03:36:35.03	2016-03-28 03:36:35.09	5	1	0	0	0	0	0	0	0	0	0	0	0
309	2016-03-28 03:36:35.15	2016-03-28 03:36:35.20	5	1	0	0	0	0	0	0	0	0	0	0	0
309	2016-03-28 03:36:39.96	2016-03-28 03:36:40.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
309	2016-03-28 03:36:41.32	2016-03-28 03:36:42.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
309	2016-03-28 03:36:44.01	2016-03-28 03:36:44.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
309	2016-03-28 03:36:44.48	2016-03-28 03:36:45.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
309	2016-03-28 03:36:45.21	2016-03-28 03:36:47.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
309	2016-03-28 03:36:47.90	2016-03-28 03:36:48.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
309	2016-03-28 03:36:52.67	2016-03-28 03:36:53.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
309	2016-03-28 03:36:55.28	2016-03-28 03:36:55.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
309	2016-03-28 03:36:56.92	2016-03-28 03:36:57.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
309	2016-03-28 03:36:58.81	2016-03-28 03:36:59.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
309	2016-03-28 03:37:06.37	2016-03-28 03:37:07.42	5	1	0	0	0	0	0	0	0	0	0	0	0
309	2016-03-28 03:37:07.46	2016-03-28 03:37:07.50	5	1	0	0	0	0	0	0	0	0	0	0	0
309	2016-03-28 03:37:10.67	2016-03-28 03:37:11.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
309	2016-03-28 03:37:13.28	2016-03-28 03:37:13.90	5	1	0	0	0	0	0	0	0	0	0	0	0
309	2016-03-28 03:37:18.82	2016-03-28 03:37:19.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
309	2016-03-28 03:37:19.43	2016-03-28 03:37:19.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
309	2016-03-28 03:37:19.53	2016-03-28 03:37:19.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
310	2016-03-28 03:38:26.70	2016-03-28 03:38:26.75	5	1	0	0	0	0	0	0	0	0	0	0	0
310	2016-03-28 03:38:27.21	2016-03-28 03:38:27.28	5	1	0	0	0	0	0	0	0	0	0	0	0
310	2016-03-28 03:38:27.62	2016-03-28 03:38:29.78	5	1	0	0	0	0	0	0	0	0	0	0	0
310	2016-03-28 03:38:30.65	2016-03-28 03:38:31.37	5	1	0	0	0	0	0	0	0	0	0	0	0
311	2016-03-28 03:38:50.32	2016-03-28 03:38:50.67	5	1	0	0	0	0	0	0	0	0	0	0	0
311	2016-03-28 03:38:50.68	2016-03-28 03:38:50.70	5	1	0	0	0	0	0	0	0	0	0	0	0
311	2016-03-28 03:38:52.15	2016-03-28 03:38:53.92	5	1	0	0	0	0	0	0	0	0	0	0	0
311	2016-03-28 03:39:01.79	2016-03-28 03:39:02.96	5	1	0	0	0	0	0	0	0	0	0	0	0
311	2016-03-28 03:39:03.34	2016-03-28 03:39:05.84	5	1	0	0	0	0	0	0	0	0	0	0	0
311	2016-03-28 03:39:05.92	2016-03-28 03:39:06.12	5	1	0	0	0	0	0	0	0	0	0	0	0
311	2016-03-28 03:39:07.42	2016-03-28 03:39:08.78	5	1	0	0	0	0	0	0	0	0	0	0	0
311	2016-03-28 03:39:35.29	2016-03-28 03:39:36.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
311	2016-03-28 03:39:39.81	2016-03-28 03:39:40.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
311	2016-03-28 03:39:41.12	2016-03-28 03:39:41.50	5	1	0	0	0	0	0	0	0	0	0	0	0
318	2016-03-28 03:39:56.53	2016-03-28 03:39:57.31	5	1	0	0	0	0	0	0	0	0	0	0	0
318	2016-03-28 03:39:57.48	2016-03-28 03:39:57.64	5	1	0	0	0	0	0	0	0	0	0	0	0
318	2016-03-28 03:40:02.50	2016-03-28 03:40:05.34	5	1	0	0	0	0	0	0	0	0	0	0	0
318	2016-03-28 03:40:06.45	2016-03-28 03:40:06.57	5	1	0	0	0	0	0	0	0	0	0	0	0
318	2016-03-28 03:40:06.65	2016-03-28 03:40:06.73	5	1	0	0	0	0	0	0	0	0	0	0	0
318	2016-03-28 03:40:07.14	2016-03-28 03:40:07.18	5	1	0	0	0	0	0	0	0	0	0	0	0
318	2016-03-28 03:40:07.76	2016-03-28 03:40:07.85	5	1	0	0	0	0	0	0	0	0	0	0	0
318	2016-03-28 03:40:09.67	2016-03-28 03:40:11.37	5	1	0	0	0	0	0	0	0	0	0	0	0
318	2016-03-28 03:40:12.21	2016-03-28 03:40:13.01	5	1	0	0	0	0	0	0	0	0	0	0	0
320	2016-03-28 03:43:47.62	2016-03-28 03:43:47.68	5	1	0	0	0	0	0	0	0	0	0	0	0
320	2016-03-28 03:43:49.26	2016-03-28 03:43:49.32	5	1	0	0	0	0	0	0	0	0	0	0	0
320	2016-03-28 03:43:49.35	2016-03-28 03:43:49.54	5	1	0	0	0	0	0	0	0	0	0	0	0
320	2016-03-28 03:43:56.70	2016-03-28 03:43:56.76	5	1	0	0	0	0	0	0	0	0	0	0	0
320	2016-03-28 03:43:56.87	2016-03-28 03:43:58.17	5	1	0	0	0	0	0	0	0	0	0	0	0
320	2016-03-28 03:43:58.25	2016-03-28 03:44:00.79	5	1	0	0	0	0	0	0	0	0	0	0	0
321	2016-03-28 03:44:21.73	2016-03-28 03:44:21.95	5	1	0	0	0	0	0	0	0	0	0	0	0
321	2016-03-28 03:44:25.32	2016-03-28 03:44:26.34	5	1	0	0	0	0	0	0	0	0	0	0	0
321	2016-03-28 03:44:27.07	2016-03-28 03:44:27.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
323	2016-03-28 03:44:59.68	2016-03-28 03:44:59.90	5	1	0	0	0	0	0	0	0	0	0	0	0
323	2016-03-28 03:45:00.12	2016-03-28 03:45:00.45	5	1	0	0	0	0	0	0	0	0	0	0	0
323	2016-03-28 03:45:02.54	2016-03-28 03:45:02.64	5	1	0	0	0	0	0	0	0	0	0	0	0
323	2016-03-28 03:45:03.43	2016-03-28 03:45:03.92	5	1	0	0	0	0	0	0	0	0	0	0	0
324	2016-03-28 03:45:14.64	2016-03-28 03:45:14.96	5	1	0	0	0	0	0	0	0	0	0	0	0
324	2016-03-28 03:45:18.76	2016-03-28 03:45:18.85	5	1	0	0	0	0	0	0	0	0	0	0	0
324	2016-03-28 03:45:21.35	2016-03-28 03:45:22.93	5	1	0	0	0	0	0	0	0	0	0	0	0
324	2016-03-28 03:45:29.25	2016-03-28 03:45:29.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
324	2016-03-28 03:45:29.92	2016-03-28 03:45:30.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
324	2016-03-28 03:45:30.23	2016-03-28 03:45:30.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
326	2016-03-28 03:45:35.37	2016-03-28 03:45:35.53	5	1	0	0	0	0	0	0	0	0	0	0	0
326	2016-03-28 03:45:35.92	2016-03-28 03:45:36.62	5	1	0	0	0	0	0	0	0	0	0	0	0
326	2016-03-28 03:45:37.92	2016-03-28 03:45:46.34	5	1	0	0	0	0	0	0	0	0	0	0	0
326	2016-03-28 03:45:46.40	2016-03-28 03:45:46.51	5	1	0	0	0	0	0	0	0	0	0	0	0
326	2016-03-28 03:45:47.84	2016-03-28 03:45:47.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
326	2016-03-28 03:45:48.59	2016-03-28 03:45:50.87	5	1	0	0	0	0	0	0	0	0	0	0	0
326	2016-03-28 03:45:51.06	2016-03-28 03:45:51.62	5	1	0	0	0	0	0	0	0	0	0	0	0
326	2016-03-28 03:45:54.70	2016-03-28 03:45:54.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
326	2016-03-28 03:45:55.79	2016-03-28 03:45:56.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
326	2016-03-28 03:45:56.37	2016-03-28 03:45:56.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
326	2016-03-28 03:45:57.03	2016-03-28 03:45:57.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
326	2016-03-28 03:45:57.93	2016-03-28 03:45:58.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
326	2016-03-28 03:45:58.29	2016-03-28 03:45:58.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
326	2016-03-28 03:45:59.18	2016-03-28 03:45:59.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
326	2016-03-28 03:45:59.45	2016-03-28 03:46:01.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:46:20.20	2016-03-28 03:46:20.48	5	1	0	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:46:20.89	2016-03-28 03:46:22.14	5	1	0	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:46:27.65	2016-03-28 03:46:28.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:46:28.42	2016-03-28 03:46:28.67	5	1	0	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:46:31.35	2016-03-28 03:46:31.39	5	1	0	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:46:34.15	2016-03-28 03:46:34.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:46:34.81	2016-03-28 03:46:35.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:46:35.26	2016-03-28 03:46:35.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:46:36.00	2016-03-28 03:46:36.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:46:38.25	2016-03-28 03:46:38.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:46:50.56	2016-03-28 03:46:50.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:47:01.39	2016-03-28 03:47:01.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:47:01.15	2016-03-28 03:47:01.62	5	1	0	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:47:01.46	2016-03-28 03:47:01.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:47:05.35	2016-03-28 03:47:05.57	5	1	0	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:47:08.32	2016-03-28 03:47:08.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:47:09.50	2016-03-28 03:47:09.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:47:09.57	2016-03-28 03:47:10.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:47:10.09	2016-03-28 03:47:10.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:47:10.95	2016-03-28 03:47:11.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:47:11.09	2016-03-28 03:47:11.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:47:11.45	2016-03-28 03:47:11.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:47:12.67	2016-03-28 03:47:12.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:47:13.29	2016-03-28 03:47:13.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:47:14.34	2016-03-28 03:47:14.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:47:14.81	2016-03-28 03:47:14.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:47:15.03	2016-03-28 03:47:15.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:47:16.12	2016-03-28 03:47:16.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:47:16.90	2016-03-28 03:47:17.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:47:17.14	2016-03-28 03:47:17.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:47:17.32	2016-03-28 03:47:17.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:47:17.57	2016-03-28 03:47:17.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:47:17.98	2016-03-28 03:47:18.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:47:18.23	2016-03-28 03:47:18.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:47:18.84	2016-03-28 03:47:18.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:47:19.06	2016-03-28 03:47:19.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:47:21.26	2016-03-28 03:47:21.45	5	1	0	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:47:34.68	2016-03-28 03:47:34.73	5	1	0	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:47:36.50	2016-03-28 03:47:36.75	5	1	0	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:47:36.89	2016-03-28 03:47:37.00	5	1	0	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:47:37.01	2016-03-28 03:47:37.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:47:39.45	2016-03-28 03:47:39.53	5	1	0	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:47:40.06	2016-03-28 03:47:40.28	5	1	0	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:47:51.06	2016-03-28 03:47:51.79	5	1	0	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:47:55.00	2016-03-28 03:47:55.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:47:55.95	2016-03-28 03:47:56.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:47:57.17	2016-03-28 03:47:59.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:48:00.35	2016-03-28 03:48:00.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:48:00.54	2016-03-28 03:48:00.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:48:01.34	2016-03-28 03:48:01.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:48:02.40	2016-03-28 03:48:02.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:48:02.73	2016-03-28 03:48:02.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:48:03.18	2016-03-28 03:48:03.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:48:03.45	2016-03-28 03:48:03.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:48:03.84	2016-03-28 03:48:03.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:48:04.28	2016-03-28 03:48:04.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:48:04.50	2016-03-28 03:48:04.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:48:05.17	2016-03-28 03:48:05.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:48:06.09	2016-03-28 03:48:06.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:48:06.75	2016-03-28 03:48:07.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:48:07.95	2016-03-28 03:48:09.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-03-28 03:48:09.71	2016-03-28 03:48:11.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
328	2016-03-28 03:48:39.67	2016-03-28 03:48:40.15	5	1	0	0	0	0	0	0	0	0	0	0	0
328	2016-03-28 03:48:41.68	2016-03-28 03:48:41.95	5	1	0	0	0	0	0	0	0	0	0	0	0
328	2016-03-28 03:48:43.51	2016-03-28 03:48:43.56	5	1	0	0	0	0	0	0	0	0	0	0	0
328	2016-03-28 03:48:43.93	2016-03-28 03:48:43.96	5	1	0	0	0	0	0	0	0	0	0	0	0
328	2016-03-28 03:48:44.03	2016-03-28 03:48:44.62	5	1	0	0	0	0	0	0	0	0	0	0	0
328	2016-03-28 03:48:45.40	2016-03-28 03:48:45.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
329	2016-03-28 03:49:23.89	2016-03-28 03:49:24.34	5	1	0	0	0	0	0	0	0	0	0	0	0
329	2016-03-28 03:49:25.00	2016-03-28 03:49:25.28	5	1	0	0	0	0	0	0	0	0	0	0	0
329	2016-03-28 03:49:25.35	2016-03-28 03:49:25.42	5	1	0	0	0	0	0	0	0	0	0	0	0
329	2016-03-28 03:49:28.32	2016-03-28 03:49:30.64	5	1	0	0	0	0	0	0	0	0	0	0	0
329	2016-03-28 03:49:32.25	2016-03-28 03:49:33.07	5	1	0	0	0	0	0	0	0	0	0	0	0
329	2016-03-28 03:49:36.23	2016-03-28 03:49:36.85	5	1	0	0	0	0	0	0	0	0	0	0	0
329	2016-03-28 03:49:36.92	2016-03-28 03:49:40.01	5	1	0	0	0	0	0	0	0	0	0	0	0
329	2016-03-28 03:49:43.04	2016-03-28 03:49:43.48	5	1	0	0	0	0	0	0	0	0	0	0	0
329	2016-03-28 03:49:45.84	2016-03-28 03:49:45.93	5	1	0	0	0	0	0	0	0	0	0	0	0
