2016-04-11 19:04:56.56	1	SetLed	1	5	None	Yellow	None
2016-04-11 19:04:57.06	1	SetLed	1	5	None	None	None
2016-04-11 19:04:57.46	1	SetDoor	1	3	0	0
2016-04-11 19:05:00.46	1	SetDoor	1	3	1	0
2016-04-11 19:05:03.45	1	SetDoor	1	3	1	0
2016-04-11 19:05:03.46	1	SetDoor	1	7	1	0
2016-04-11 19:05:03.46	1	SetLed	1	5	None	None	None
2016-04-11 19:05:03.46	1	SetLed	1	6	None	None	None
2016-04-11 19:05:17.53	0	GetState	1
2016-04-11 19:06:17.53	0	GetState	1
2016-04-11 19:07:17.53	0	GetState	1
2016-04-11 19:08:17.53	0	GetState	1
2016-04-11 19:09:17.53	0	GetState	1
2016-04-11 19:09:32.29	1	SetLed	1	5	None	Yellow	None
2016-04-11 19:09:32.78	1	SetDoor	1	3	0	0
2016-04-11 19:09:32.79	1	SetLed	1	5	None	None	None
2016-04-11 19:09:32.89	1	SetDoor	1	3	0	0
2016-04-11 19:09:32.92	1	SetDoor	1	3	0	0
2016-04-11 19:09:35.92	1	SetDoor	1	3	1	0
2016-04-11 19:09:39.15	1	SetDoor	1	3	1	0
2016-04-11 19:09:39.15	1	SetDoor	1	7	1	0
2016-04-11 19:09:39.15	1	SetLed	1	5	None	None	None
2016-04-11 19:09:39.17	1	SetLed	1	6	None	None	None
2016-04-11 19:09:41.62	1	SetLed	1	5	None	Yellow	None
2016-04-11 19:09:42.12	1	SetLed	1	5	None	None	None
2016-04-11 19:09:42.14	1	SetDoor	1	3	0	0
2016-04-11 19:09:45.14	1	SetDoor	1	3	1	0
2016-04-11 19:09:47.35	1	SetDoor	1	3	1	0
2016-04-11 19:09:47.35	1	SetDoor	1	7	1	0
2016-04-11 19:09:47.35	1	SetLed	1	5	None	None	None
2016-04-11 19:09:47.35	1	SetLed	1	6	None	None	None
2016-04-11 19:09:50.34	1	SetLed	1	5	None	Yellow	None
2016-04-11 19:09:50.84	1	SetLed	1	5	None	None	None
2016-04-11 19:09:51.17	1	SetDoor	1	3	0	0
2016-04-11 19:09:54.17	1	SetDoor	1	3	1	0
2016-04-11 19:09:55.56	1	SetDoor	1	3	1	0
2016-04-11 19:09:55.56	1	SetDoor	1	7	1	0
2016-04-11 19:09:55.56	1	SetLed	1	5	None	None	None
2016-04-11 19:09:55.56	1	SetLed	1	6	None	None	None
2016-04-11 19:10:17.53	0	GetState	1
2016-04-11 19:11:17.53	0	GetState	1
2016-04-11 19:12:17.53	0	GetState	1
2016-04-11 19:12:22.42	1	SetLed	1	5	None	Yellow	None
2016-04-11 19:12:22.92	1	SetLed	1	5	None	None	None
2016-04-11 19:12:23.26	1	SetDoor	1	3	0	0
2016-04-11 19:12:26.26	1	SetDoor	1	3	1	0
2016-04-11 19:12:37.21	1	SetDoor	1	3	1	0
2016-04-11 19:12:37.21	1	SetDoor	1	7	1	0
2016-04-11 19:12:37.21	1	SetLed	1	5	None	None	None
2016-04-11 19:12:37.21	1	SetLed	1	6	None	None	None
2016-04-11 19:12:48.06	1	SetLed	1	5	None	Yellow	None
2016-04-11 19:12:48.56	1	SetLed	1	5	None	None	None
2016-04-11 19:13:07.25	1	SetDoor	1	3	1	0
2016-04-11 19:13:07.25	1	SetDoor	1	7	1	0
2016-04-11 19:13:07.25	1	SetLed	1	5	None	None	None
2016-04-11 19:13:07.25	1	SetLed	1	6	None	None	None
2016-04-11 19:13:08.53	1	SetLed	1	5	None	Yellow	None
2016-04-11 19:13:09.03	1	SetLed	1	5	None	None	None
2016-04-11 19:13:12.51	1	SetDoor	1	3	1	0
2016-04-11 19:13:12.51	1	SetDoor	1	7	1	0
2016-04-11 19:13:12.51	1	SetLed	1	5	None	None	None
2016-04-11 19:13:12.51	1	SetLed	1	6	None	None	None
2016-04-11 19:13:15.84	1	SetLed	1	5	None	Yellow	None
2016-04-11 19:13:16.10	1	SetDoor	1	3	0	0
2016-04-11 19:13:16.18	1	SetDoor	1	3	0	0
2016-04-11 19:13:16.34	1	SetLed	1	5	None	None	None
2016-04-11 19:13:17.53	0	GetState	1
2016-04-11 19:13:19.18	1	SetDoor	1	3	1	0
2016-04-11 19:13:23.95	1	SetDoor	1	3	1	0
2016-04-11 19:13:23.95	1	SetDoor	1	7	1	0
2016-04-11 19:13:23.95	1	SetLed	1	5	None	None	None
2016-04-11 19:13:23.95	1	SetLed	1	6	None	None	None
2016-04-11 19:13:27.06	1	SetLed	1	5	None	Yellow	None
2016-04-11 19:13:27.56	1	SetLed	1	5	None	None	None
2016-04-11 19:13:31.26	1	SetDoor	1	3	1	0
2016-04-11 19:13:31.26	1	SetDoor	1	7	1	0
2016-04-11 19:13:31.26	1	SetLed	1	5	None	None	None
2016-04-11 19:13:31.28	1	SetLed	1	6	None	None	None
2016-04-11 19:14:17.53	0	GetState	1
2016-04-11 19:15:17.53	0	GetState	1
2016-04-11 19:16:01.37	1	SetLed	1	5	None	Yellow	None
2016-04-11 19:16:01.87	1	SetLed	1	5	None	None	None
2016-04-11 19:16:02.03	1	SetDoor	1	3	0	0
2016-04-11 19:16:05.03	1	SetDoor	1	3	1	0
2016-04-11 19:16:08.32	1	SetDoor	1	3	1	0
2016-04-11 19:16:08.32	1	SetDoor	1	7	1	0
2016-04-11 19:16:08.32	1	SetLed	1	5	None	None	None
2016-04-11 19:16:08.32	1	SetLed	1	6	None	None	None
2016-04-11 19:16:17.53	0	GetState	1
2016-04-11 19:17:17.53	0	GetState	1
2016-04-11 19:18:17.53	0	GetState	1
2016-04-11 19:18:22.73	1	SetLed	1	5	None	Yellow	None
2016-04-11 19:18:23.23	1	SetLed	1	5	None	None	None
2016-04-11 19:18:23.54	1	SetDoor	1	3	0	0
2016-04-11 19:18:26.54	1	SetDoor	1	3	1	0
2016-04-11 19:18:31.96	1	SetDoor	1	3	1	0
2016-04-11 19:18:31.96	1	SetDoor	1	7	1	0
2016-04-11 19:18:31.96	1	SetLed	1	5	None	None	None
2016-04-11 19:18:31.96	1	SetLed	1	6	None	None	None
2016-04-11 19:18:35.70	1	SetLed	1	5	None	Yellow	None
2016-04-11 19:18:36.15	1	SetDoor	1	3	0	0
2016-04-11 19:18:36.20	1	SetLed	1	5	None	None	None
2016-04-11 19:18:39.15	1	SetDoor	1	3	1	0
2016-04-11 19:18:40.57	1	SetDoor	1	3	1	0
2016-04-11 19:18:40.59	1	SetDoor	1	7	1	0
2016-04-11 19:18:40.59	1	SetLed	1	5	None	None	None
2016-04-11 19:18:40.59	1	SetLed	1	6	None	None	None
2016-04-11 19:18:45.89	1	SetLed	1	5	None	Yellow	None
2016-04-11 19:18:46.39	1	SetLed	1	5	None	None	None
2016-04-11 19:18:50.45	1	SetDoor	1	3	1	0
2016-04-11 19:18:50.45	1	SetDoor	1	7	1	0
2016-04-11 19:18:50.45	1	SetLed	1	5	None	None	None
2016-04-11 19:18:50.45	1	SetLed	1	6	None	None	None
2016-04-11 19:18:58.35	1	SetLed	1	5	None	Yellow	None
2016-04-11 19:18:58.85	1	SetLed	1	5	None	None	None
2016-04-11 19:18:59.06	1	SetDoor	1	3	0	0
2016-04-11 19:19:02.06	1	SetDoor	1	3	1	0
2016-04-11 19:19:17.53	0	GetState	1
2016-04-11 19:19:30.15	1	SetDoor	1	3	1	0
2016-04-11 19:19:30.15	1	SetDoor	1	7	1	0
2016-04-11 19:19:30.15	1	SetLed	1	5	None	None	None
2016-04-11 19:19:30.15	1	SetLed	1	6	None	None	None
2016-04-11 19:19:33.15	1	SetLed	1	5	None	Yellow	None
2016-04-11 19:19:33.65	1	SetLed	1	5	None	None	None
2016-04-11 19:19:37.60	1	SetDoor	1	3	1	0
2016-04-11 19:19:37.60	1	SetDoor	1	7	1	0
2016-04-11 19:19:37.60	1	SetLed	1	5	None	None	None
2016-04-11 19:19:37.60	1	SetLed	1	6	None	None	None
2016-04-11 19:20:17.53	0	GetState	1
2016-04-11 19:21:17.53	0	GetState	1
2016-04-11 19:22:17.53	0	GetState	1
2016-04-11 19:22:19.03	1	SetLed	1	5	None	Yellow	None
2016-04-11 19:22:19.53	1	SetLed	1	5	None	None	None
2016-04-11 19:23:17.53	0	GetState	1
2016-04-11 19:24:17.53	0	GetState	1
2016-04-11 19:25:17.53	0	GetState	1
2016-04-11 19:25:37.28	1	SetDoor	1	3	1	0
2016-04-11 19:25:37.28	1	SetDoor	1	7	1	0
2016-04-11 19:25:37.28	1	SetLed	1	5	None	None	None
2016-04-11 19:25:37.29	1	SetLed	1	6	None	None	None
2016-04-11 19:26:17.53	0	GetState	1
2016-04-11 19:27:17.53	0	GetState	1
2016-04-11 19:28:17.53	0	GetState	1
2016-04-11 19:29:17.53	0	GetState	1
2016-04-11 19:30:17.53	0	GetState	1
2016-04-11 19:31:17.53	0	GetState	1
2016-04-11 19:32:17.53	0	GetState	1
2016-04-11 19:33:17.53	0	GetState	1
2016-04-11 19:34:17.53	0	GetState	1
2016-04-11 19:35:17.53	0	GetState	1
2016-04-11 19:36:17.53	0	GetState	1
2016-04-11 19:37:17.53	0	GetState	1
2016-04-11 19:37:39.71	1	SetDoor	1	3	1	0
2016-04-11 19:37:39.71	1	SetDoor	1	7	1	0
2016-04-11 19:37:39.71	1	SetLed	1	5	None	None	None
2016-04-11 19:37:39.71	1	SetLed	1	6	None	None	None
2016-04-11 19:38:03.53	1	SetLed	1	5	None	Yellow	None
2016-04-11 19:38:04.03	1	SetLed	1	5	None	None	None
2016-04-11 19:38:12.62	1	SetDoor	1	3	1	0
2016-04-11 19:38:12.62	1	SetDoor	1	7	1	0
2016-04-11 19:38:12.62	1	SetLed	1	5	None	None	None
2016-04-11 19:38:12.62	1	SetLed	1	6	None	None	None
2016-04-11 19:38:17.53	0	GetState	1
2016-04-11 19:38:20.93	1	SetLed	1	5	None	Yellow	None
2016-04-11 19:38:21.43	1	SetLed	1	5	None	None	None
2016-04-11 19:38:21.90	1	SetDoor	1	3	0	0
2016-04-11 19:38:24.90	1	SetDoor	1	3	1	0
2016-04-11 19:38:31.09	1	SetDoor	1	3	1	0
2016-04-11 19:38:31.09	1	SetDoor	1	7	1	0
2016-04-11 19:38:31.09	1	SetLed	1	5	None	None	None
2016-04-11 19:38:31.09	1	SetLed	1	6	None	None	None
2016-04-11 19:39:17.53	0	GetState	1
2016-04-11 19:39:30.87	1	SetLed	1	5	None	Yellow	None
2016-04-11 19:39:31.37	1	SetLed	1	5	None	None	None
2016-04-11 19:39:31.45	1	SetDoor	1	3	0	0
2016-04-11 19:39:34.45	1	SetDoor	1	3	1	0
2016-04-11 19:39:55.79	1	SetDoor	1	3	1	0
2016-04-11 19:39:55.79	1	SetDoor	1	7	1	0
2016-04-11 19:39:55.79	1	SetLed	1	5	None	None	None
2016-04-11 19:39:55.79	1	SetLed	1	6	None	None	None
2016-04-11 19:40:06.67	1	SetLed	1	5	None	Yellow	None
2016-04-11 19:40:07.17	1	SetLed	1	5	None	None	None
2016-04-11 19:40:07.29	1	SetDoor	1	3	0	0
2016-04-11 19:40:10.29	1	SetDoor	1	3	1	0
2016-04-11 19:40:16.76	1	SetDoor	1	3	1	0
2016-04-11 19:40:16.76	1	SetDoor	1	7	1	0
2016-04-11 19:40:16.76	1	SetLed	1	5	None	None	None
2016-04-11 19:40:16.76	1	SetLed	1	6	None	None	None
2016-04-11 19:40:17.53	0	GetState	1
2016-04-11 19:40:17.78	1	SetLed	1	5	None	Yellow	None
2016-04-11 19:40:17.92	1	SetDoor	1	3	1	0
2016-04-11 19:40:17.92	1	SetDoor	1	7	1	0
2016-04-11 19:40:17.92	1	SetLed	1	5	None	None	None
2016-04-11 19:40:17.93	1	SetLed	1	6	None	None	None
2016-04-11 19:40:19.48	1	SetDoor	1	3	1	0
2016-04-11 19:40:19.48	1	SetDoor	1	7	1	0
2016-04-11 19:40:19.48	1	SetLed	1	5	None	None	None
2016-04-11 19:40:19.48	1	SetLed	1	6	None	None	None
2016-04-11 19:40:20.48	1	SetLed	1	5	None	Yellow	None
2016-04-11 19:40:20.98	1	SetLed	1	5	None	None	None
2016-04-11 19:40:23.95	1	SetDoor	1	3	1	0
2016-04-11 19:40:23.95	1	SetDoor	1	7	1	0
2016-04-11 19:40:23.95	1	SetLed	1	5	None	None	None
2016-04-11 19:40:23.95	1	SetLed	1	6	None	None	None
2016-04-11 19:40:25.95	1	SetLed	1	5	None	Yellow	None
2016-04-11 19:40:26.45	1	SetLed	1	5	None	None	None
2016-04-11 19:40:27.70	1	SetDoor	1	3	1	0
2016-04-11 19:40:27.70	1	SetDoor	1	7	1	0
2016-04-11 19:40:27.70	1	SetLed	1	5	None	None	None
2016-04-11 19:40:27.70	1	SetLed	1	6	None	None	None
2016-04-11 19:40:30.09	1	SetLed	1	5	None	Yellow	None
2016-04-11 19:40:30.59	1	SetLed	1	5	None	None	None
2016-04-11 19:40:49.54	1	SetDoor	1	3	1	0
2016-04-11 19:40:49.54	1	SetDoor	1	7	1	0
2016-04-11 19:40:49.54	1	SetLed	1	5	None	None	None
2016-04-11 19:40:49.54	1	SetLed	1	6	None	None	None
2016-04-11 19:41:17.54	0	GetState	1
2016-04-11 19:41:36.37	1	SetLed	1	5	None	Yellow	None
2016-04-11 19:41:36.81	1	SetDoor	1	3	0	0
2016-04-11 19:41:36.87	1	SetLed	1	5	None	None	None
2016-04-11 19:41:39.81	1	SetDoor	1	3	1	0
2016-04-11 19:41:44.89	1	SetDoor	1	3	1	0
2016-04-11 19:41:44.89	1	SetDoor	1	7	1	0
2016-04-11 19:41:44.89	1	SetLed	1	5	None	None	None
2016-04-11 19:41:44.89	1	SetLed	1	6	None	None	None
2016-04-11 19:42:17.54	0	GetState	1
2016-04-11 19:43:17.54	0	GetState	1
2016-04-11 19:43:28.50	1	SetLed	1	5	None	Yellow	None
2016-04-11 19:43:29.00	1	SetLed	1	5	None	None	None
2016-04-11 19:44:00.40	1	SetDoor	1	3	1	0
2016-04-11 19:44:00.40	1	SetDoor	1	7	1	0
2016-04-11 19:44:00.40	1	SetLed	1	5	None	None	None
2016-04-11 19:44:00.40	1	SetLed	1	6	None	None	None
2016-04-11 19:44:17.54	0	GetState	1
2016-04-11 19:45:17.54	0	GetState	1
2016-04-11 19:46:17.54	0	GetState	1
2016-04-11 19:47:03.75	1	SetLed	1	5	None	Yellow	None
2016-04-11 19:47:04.25	1	SetLed	1	5	None	None	None
2016-04-11 19:47:04.46	1	SetDoor	1	3	0	0
2016-04-11 19:47:04.54	1	SetDoor	1	3	0	0
2016-04-11 19:47:07.54	1	SetDoor	1	3	1	0
2016-04-11 19:47:15.26	1	SetDoor	1	3	1	0
2016-04-11 19:47:15.26	1	SetDoor	1	7	1	0
2016-04-11 19:47:15.28	1	SetLed	1	5	None	None	None
2016-04-11 19:47:15.28	1	SetLed	1	6	None	None	None
2016-04-11 19:47:17.54	0	GetState	1
2016-04-11 19:48:17.54	0	GetState	1
2016-04-11 19:49:17.54	0	GetState	1
2016-04-11 19:50:17.54	0	GetState	1
2016-04-11 19:51:17.54	0	GetState	1
2016-04-11 19:52:17.54	0	GetState	1
2016-04-11 19:53:17.54	0	GetState	1
2016-04-11 19:54:17.54	0	GetState	1
2016-04-11 19:54:49.96	1	SetLed	1	5	None	Yellow	None
2016-04-11 19:54:50.46	1	SetLed	1	5	None	None	None
2016-04-11 19:55:17.54	0	GetState	1
2016-04-11 19:55:35.42	1	SetDoor	1	3	1	0
2016-04-11 19:55:35.42	1	SetDoor	1	7	1	0
2016-04-11 19:55:35.42	1	SetLed	1	5	None	None	None
2016-04-11 19:55:35.42	1	SetLed	1	6	None	None	None
2016-04-11 19:55:38.37	1	SetLed	1	5	None	Yellow	None
2016-04-11 19:55:38.75	1	SetDoor	1	3	0	0
2016-04-11 19:55:38.89	1	SetLed	1	5	None	None	None
2016-04-11 19:55:41.75	1	SetDoor	1	3	1	0
2016-04-11 19:55:44.71	1	SetDoor	1	3	1	0
2016-04-11 19:55:44.71	1	SetDoor	1	7	1	0
2016-04-11 19:55:44.71	1	SetLed	1	5	None	None	None
2016-04-11 19:55:44.71	1	SetLed	1	6	None	None	None
2016-04-11 19:56:17.54	0	GetState	1
2016-04-11 19:57:17.54	0	GetState	1
2016-04-11 19:58:17.54	0	GetState	1
2016-04-11 19:59:17.54	0	GetState	1
2016-04-11 20:00:17.54	0	GetState	1
2016-04-11 20:01:17.54	0	GetState	1
2016-04-11 20:02:17.54	0	GetState	1
2016-04-11 20:03:17.54	0	GetState	1
2016-04-11 20:04:17.54	0	GetState	1
2016-04-11 20:05:17.54	0	GetState	1
2016-04-11 20:05:50.59	1	SetLed	1	5	None	Yellow	None
2016-04-11 20:05:51.09	1	SetLed	1	5	None	None	None
2016-04-11 20:05:51.31	1	SetDoor	1	3	0	0
2016-04-11 20:05:51.39	1	SetDoor	1	3	0	0
2016-04-11 20:05:54.39	1	SetDoor	1	3	1	0
2016-04-11 20:06:02.84	1	SetDoor	1	3	1	0
2016-04-11 20:06:02.84	1	SetDoor	1	7	1	0
2016-04-11 20:06:02.84	1	SetLed	1	5	None	None	None
2016-04-11 20:06:02.84	1	SetLed	1	6	None	None	None
2016-04-11 20:06:17.56	0	GetState	1
2016-04-11 20:07:17.56	0	GetState	1
2016-04-11 20:08:05.73	1	SetLed	1	5	None	Yellow	None
2016-04-11 20:08:06.23	1	SetLed	1	5	None	None	None
2016-04-11 20:08:06.37	1	SetDoor	1	3	0	0
2016-04-11 20:08:09.37	1	SetDoor	1	3	1	0
2016-04-11 20:08:17.56	0	GetState	1
2016-04-11 20:08:39.31	1	SetDoor	1	3	1	0
2016-04-11 20:08:39.31	1	SetDoor	1	7	1	0
2016-04-11 20:08:39.31	1	SetLed	1	5	None	None	None
2016-04-11 20:08:39.31	1	SetLed	1	6	None	None	None
2016-04-11 20:08:42.60	1	SetLed	1	5	None	Yellow	None
2016-04-11 20:08:43.10	1	SetLed	1	5	None	None	None
2016-04-11 20:08:43.39	1	SetDoor	1	3	0	0
2016-04-11 20:08:46.39	1	SetDoor	1	3	1	0
2016-04-11 20:09:01.53	1	SetDoor	1	3	1	0
2016-04-11 20:09:01.53	1	SetDoor	1	7	1	0
2016-04-11 20:09:01.53	1	SetLed	1	5	None	None	None
2016-04-11 20:09:01.53	1	SetLed	1	6	None	None	None
2016-04-11 20:09:17.56	0	GetState	1
2016-04-11 20:10:17.56	0	GetState	1
2016-04-11 20:11:17.56	0	GetState	1
2016-04-11 20:12:17.56	0	GetState	1
2016-04-11 20:13:17.56	0	GetState	1
2016-04-11 20:14:17.56	0	GetState	1
2016-04-11 20:15:17.56	0	GetState	1
2016-04-11 20:16:17.56	0	GetState	1
2016-04-11 20:17:17.56	0	GetState	1
2016-04-11 20:18:17.56	0	GetState	1
2016-04-11 20:19:17.56	0	GetState	1
2016-04-11 20:20:17.56	0	GetState	1
2016-04-11 20:21:17.56	0	GetState	1
2016-04-11 20:22:17.56	0	GetState	1
2016-04-11 20:23:17.56	0	GetState	1
2016-04-11 20:24:17.56	0	GetState	1
2016-04-11 20:25:11.12	1	SetLed	1	5	None	Yellow	None
2016-04-11 20:25:11.62	1	SetLed	1	5	None	None	None
2016-04-11 20:25:11.81	1	SetDoor	1	3	0	0
2016-04-11 20:25:14.81	1	SetDoor	1	3	1	0
2016-04-11 20:25:17.57	0	GetState	1
2016-04-11 20:26:03.01	1	SetDoor	1	3	1	0
2016-04-11 20:26:03.01	1	SetDoor	1	7	1	0
2016-04-11 20:26:03.01	1	SetLed	1	5	None	None	None
2016-04-11 20:26:03.01	1	SetLed	1	6	None	None	None
2016-04-11 20:26:06.23	1	SetLed	1	5	None	Yellow	None
2016-04-11 20:26:06.73	1	SetLed	1	5	None	None	None
2016-04-11 20:26:07.01	1	SetDoor	1	3	0	0
2016-04-11 20:26:10.01	1	SetDoor	1	3	1	0
2016-04-11 20:26:17.57	0	GetState	1
2016-04-11 20:26:22.46	1	SetDoor	1	3	1	0
2016-04-11 20:26:22.48	1	SetDoor	1	7	1	0
2016-04-11 20:26:22.48	1	SetLed	1	5	None	None	None
2016-04-11 20:26:22.48	1	SetLed	1	6	None	None	None
2016-04-11 20:27:17.57	0	GetState	1
2016-04-11 20:28:17.57	0	GetState	1
2016-04-11 20:29:17.57	0	GetState	1
2016-04-11 20:30:17.57	0	GetState	1
2016-04-11 20:31:17.57	0	GetState	1
2016-04-11 20:31:31.78	1	SetLed	1	5	None	Yellow	None
2016-04-11 20:31:32.28	1	SetLed	1	5	None	None	None
2016-04-11 20:31:57.42	1	SetDoor	1	3	1	0
2016-04-11 20:31:57.42	1	SetDoor	1	7	1	0
2016-04-11 20:31:57.42	1	SetLed	1	5	None	None	None
2016-04-11 20:31:57.42	1	SetLed	1	6	None	None	None
2016-04-11 20:32:00.42	1	SetLed	1	5	None	Yellow	None
2016-04-11 20:32:00.92	1	SetLed	1	5	None	None	None
2016-04-11 20:32:05.68	1	SetDoor	1	3	1	0
2016-04-11 20:32:05.68	1	SetDoor	1	7	1	0
2016-04-11 20:32:05.68	1	SetLed	1	5	None	None	None
2016-04-11 20:32:05.68	1	SetLed	1	6	None	None	None
2016-04-11 20:32:17.57	0	GetState	1
2016-04-11 20:33:17.57	0	GetState	1
2016-04-11 20:34:17.57	0	GetState	1
2016-04-11 20:35:17.57	0	GetState	1
2016-04-11 20:36:17.57	0	GetState	1
2016-04-11 20:37:17.59	0	GetState	1
2016-04-11 20:38:17.59	0	GetState	1
2016-04-11 20:38:25.34	1	SetLed	1	5	None	Yellow	None
2016-04-11 20:38:25.84	1	SetLed	1	5	None	None	None
2016-04-11 20:38:26.12	1	SetDoor	1	3	0	0
2016-04-11 20:38:26.18	1	SetDoor	1	3	0	0
2016-04-11 20:38:29.18	1	SetDoor	1	3	1	0
2016-04-11 20:38:55.73	1	SetDoor	1	3	1	0
2016-04-11 20:38:55.73	1	SetDoor	1	7	1	0
2016-04-11 20:38:55.73	1	SetLed	1	5	None	None	None
2016-04-11 20:38:55.73	1	SetLed	1	6	None	None	None
2016-04-11 20:39:01.34	1	SetDoor	1	3	1	0
2016-04-11 20:39:01.34	1	SetDoor	1	7	1	0
2016-04-11 20:39:01.34	1	SetLed	1	5	None	None	None
2016-04-11 20:39:01.34	1	SetLed	1	6	None	None	None
2016-04-11 20:39:02.34	1	SetLed	1	5	None	Yellow	None
2016-04-11 20:39:02.84	1	SetLed	1	5	None	None	None
2016-04-11 20:39:02.96	1	SetDoor	1	3	1	0
2016-04-11 20:39:02.98	1	SetDoor	1	7	1	0
2016-04-11 20:39:02.98	1	SetLed	1	5	None	None	None
2016-04-11 20:39:02.98	1	SetLed	1	6	None	None	None
2016-04-11 20:39:03.98	1	SetLed	1	5	None	Yellow	None
2016-04-11 20:39:04.48	1	SetLed	1	5	None	None	None
2016-04-11 20:39:06.32	1	SetDoor	1	3	1	0
2016-04-11 20:39:06.32	1	SetDoor	1	7	1	0
2016-04-11 20:39:06.32	1	SetLed	1	5	None	None	None
2016-04-11 20:39:06.32	1	SetLed	1	6	None	None	None
2016-04-11 20:39:07.32	1	SetLed	1	5	None	Yellow	None
2016-04-11 20:39:07.75	1	SetDoor	1	3	1	0
2016-04-11 20:39:07.75	1	SetDoor	1	7	1	0
2016-04-11 20:39:07.75	1	SetLed	1	5	None	None	None
2016-04-11 20:39:07.75	1	SetLed	1	6	None	None	None
2016-04-11 20:39:08.78	1	SetLed	1	5	None	Yellow	None
2016-04-11 20:39:09.28	1	SetLed	1	5	None	None	None
2016-04-11 20:39:09.76	1	SetDoor	1	3	0	0
2016-04-11 20:39:12.76	1	SetDoor	1	3	1	0
2016-04-11 20:39:16.34	1	SetDoor	1	3	1	0
2016-04-11 20:39:16.34	1	SetDoor	1	7	1	0
2016-04-11 20:39:16.34	1	SetLed	1	5	None	None	None
2016-04-11 20:39:16.34	1	SetLed	1	6	None	None	None
2016-04-11 20:39:17.59	0	GetState	1
2016-04-11 20:39:18.34	1	SetLed	1	5	None	Yellow	None
2016-04-11 20:39:18.84	1	SetLed	1	5	None	None	None
2016-04-11 20:39:23.35	1	SetDoor	1	3	1	0
2016-04-11 20:39:23.35	1	SetDoor	1	7	1	0
2016-04-11 20:39:23.35	1	SetLed	1	5	None	None	None
2016-04-11 20:39:23.35	1	SetLed	1	6	None	None	None
2016-04-11 20:39:25.37	1	SetLed	1	5	None	Yellow	None
2016-04-11 20:39:25.87	1	SetLed	1	5	None	None	None
2016-04-11 20:39:26.14	1	SetDoor	1	3	0	0
2016-04-11 20:39:29.14	1	SetDoor	1	3	1	0
2016-04-11 20:39:51.40	1	SetDoor	1	3	1	0
2016-04-11 20:39:51.40	1	SetDoor	1	7	1	0
2016-04-11 20:39:51.40	1	SetLed	1	5	None	None	None
2016-04-11 20:39:51.40	1	SetLed	1	6	None	None	None
2016-04-11 20:40:17.59	0	GetState	1
2016-04-11 20:41:17.59	0	GetState	1
2016-04-11 20:42:17.59	0	GetState	1
2016-04-11 20:43:02.70	1	SetLed	1	5	None	Yellow	None
2016-04-11 20:43:03.20	1	SetLed	1	5	None	None	None
2016-04-11 20:43:03.57	1	SetDoor	1	3	0	0
2016-04-11 20:43:06.57	1	SetDoor	1	3	1	0
2016-04-11 20:43:17.60	0	GetState	1
2016-04-11 20:43:42.06	1	SetDoor	1	3	1	0
2016-04-11 20:43:42.06	1	SetDoor	1	7	1	0
2016-04-11 20:43:42.06	1	SetLed	1	5	None	None	None
2016-04-11 20:43:42.06	1	SetLed	1	6	None	None	None
2016-04-11 20:43:44.07	1	SetLed	1	5	None	Yellow	None
2016-04-11 20:43:44.57	1	SetLed	1	5	None	None	None
2016-04-11 20:43:52.73	1	SetDoor	1	3	1	0
2016-04-11 20:43:52.75	1	SetDoor	1	7	1	0
2016-04-11 20:43:52.75	1	SetLed	1	5	None	None	None
2016-04-11 20:43:52.75	1	SetLed	1	6	None	None	None
2016-04-11 20:44:17.60	0	GetState	1
2016-04-11 20:45:17.60	0	GetState	1
2016-04-11 20:46:17.60	0	GetState	1
2016-04-11 20:47:17.60	0	GetState	1
2016-04-11 20:48:17.60	0	GetState	1
2016-04-11 20:49:17.60	0	GetState	1
2016-04-11 20:49:33.39	1	SetLed	1	5	None	Yellow	None
2016-04-11 20:49:33.89	1	SetLed	1	5	None	None	None
2016-04-11 20:49:34.15	1	SetDoor	1	3	0	0
2016-04-11 20:49:34.25	1	SetDoor	1	3	0	0
2016-04-11 20:49:34.35	1	SetDoor	1	3	0	0
2016-04-11 20:49:37.35	1	SetDoor	1	3	1	0
2016-04-11 20:49:46.12	1	SetDoor	1	3	1	0
2016-04-11 20:49:46.12	1	SetDoor	1	7	1	0
2016-04-11 20:49:46.12	1	SetLed	1	5	None	None	None
2016-04-11 20:49:46.12	1	SetLed	1	6	None	None	None
2016-04-11 20:50:17.60	0	GetState	1
2016-04-11 20:51:17.60	0	GetState	1
2016-04-11 20:52:17.60	0	GetState	1
2016-04-11 20:53:17.60	0	GetState	1
2016-04-11 20:54:10.78	1	SetLed	1	5	None	Yellow	None
2016-04-11 20:54:11.28	1	SetLed	1	5	None	None	None
2016-04-11 20:54:17.60	0	GetState	1
2016-04-11 20:54:24.32	1	SetDoor	1	3	1	0
2016-04-11 20:54:24.32	1	SetDoor	1	7	1	0
2016-04-11 20:54:24.34	1	SetLed	1	5	None	None	None
2016-04-11 20:54:24.34	1	SetLed	1	6	None	None	None
2016-04-11 20:54:28.31	1	SetLed	1	5	None	Yellow	None
2016-04-11 20:54:28.71	1	SetDoor	1	3	0	0
2016-04-11 20:54:28.81	1	SetLed	1	5	None	None	None
2016-04-11 20:54:31.71	1	SetDoor	1	3	1	0
2016-04-11 20:54:35.12	1	SetDoor	1	3	1	0
2016-04-11 20:54:35.12	1	SetDoor	1	7	1	0
2016-04-11 20:54:35.12	1	SetLed	1	5	None	None	None
