2016-04-04 00:40:28.73	0	GetState	1
2016-04-04 00:41:28.73	0	GetState	1
2016-04-04 00:42:28.73	0	GetState	1
2016-04-04 00:43:28.73	0	GetState	1
2016-04-04 00:44:28.73	0	GetState	1
2016-04-04 00:45:28.73	0	GetState	1
2016-04-04 00:46:28.73	0	GetState	1
2016-04-04 00:47:28.73	0	GetState	1
2016-04-04 00:48:28.73	0	GetState	1
2016-04-04 00:49:28.73	0	GetState	1
2016-04-04 00:50:28.73	0	GetState	1
2016-04-04 00:51:28.73	0	GetState	1
2016-04-04 00:52:28.73	0	GetState	1
2016-04-04 00:53:28.73	0	GetState	1
2016-04-04 00:54:28.73	0	GetState	1
2016-04-04 00:55:28.73	0	GetState	1
2016-04-04 00:56:28.73	0	GetState	1
2016-04-04 00:57:28.73	0	GetState	1
2016-04-04 00:58:28.73	0	GetState	1
2016-04-04 00:59:28.73	0	GetState	1
2016-04-04 01:00:28.73	0	GetState	1
2016-04-04 01:01:28.73	0	GetState	1
2016-04-04 01:02:28.73	0	GetState	1
2016-04-04 01:03:28.73	0	GetState	1
2016-04-04 01:04:28.73	0	GetState	1
2016-04-04 01:05:28.73	0	GetState	1
2016-04-04 01:06:28.73	0	GetState	1
2016-04-04 01:07:28.73	0	GetState	1
2016-04-04 01:08:28.73	0	GetState	1
2016-04-04 01:09:28.73	0	GetState	1
2016-04-04 01:10:28.73	0	GetState	1
2016-04-04 01:11:28.73	0	GetState	1
2016-04-04 01:12:28.73	0	GetState	1
2016-04-04 01:13:28.73	0	GetState	1
2016-04-04 01:14:28.73	0	GetState	1
2016-04-04 01:15:28.73	0	GetState	1
2016-04-04 01:16:28.73	0	GetState	1
2016-04-04 01:17:28.73	0	GetState	1
2016-04-04 01:18:28.73	0	GetState	1
2016-04-04 01:19:28.73	0	GetState	1
2016-04-04 01:20:28.73	0	GetState	1
2016-04-04 01:21:28.73	0	GetState	1
2016-04-04 01:22:28.73	0	GetState	1
2016-04-04 01:23:28.73	0	GetState	1
2016-04-04 01:24:28.73	0	GetState	1
2016-04-04 01:25:28.73	0	GetState	1
2016-04-04 01:26:28.73	0	GetState	1
2016-04-04 01:27:28.73	0	GetState	1
2016-04-04 01:28:28.73	0	GetState	1
2016-04-04 01:29:28.73	0	GetState	1
2016-04-04 01:30:28.73	0	GetState	1
2016-04-04 01:31:28.73	0	GetState	1
2016-04-04 01:32:28.75	0	GetState	1
2016-04-04 01:33:28.73	0	GetState	1
2016-04-04 01:34:28.73	0	GetState	1
2016-04-04 01:35:28.73	0	GetState	1
2016-04-04 01:36:28.73	0	GetState	1
2016-04-04 01:37:28.73	0	GetState	1
2016-04-04 01:38:28.73	0	GetState	1
2016-04-04 01:39:28.73	0	GetState	1
2016-04-04 01:40:28.73	0	GetState	1
2016-04-04 01:41:28.73	0	GetState	1
2016-04-04 01:42:28.73	0	GetState	1
2016-04-04 01:43:28.73	0	GetState	1
2016-04-04 01:44:28.73	0	GetState	1
2016-04-04 01:45:28.73	0	GetState	1
2016-04-04 01:46:28.73	0	GetState	1
2016-04-04 01:47:28.73	0	GetState	1
2016-04-04 01:48:28.73	0	GetState	1
2016-04-04 01:49:28.73	0	GetState	1
2016-04-04 01:50:28.73	0	GetState	1
2016-04-04 01:51:28.73	0	GetState	1
2016-04-04 01:52:28.73	0	GetState	1
2016-04-04 01:53:28.73	0	GetState	1
2016-04-04 01:54:28.73	0	GetState	1
2016-04-04 01:55:28.73	0	GetState	1
2016-04-04 01:56:28.73	0	GetState	1
2016-04-04 01:57:28.73	0	GetState	1
2016-04-04 01:58:28.73	0	GetState	1
2016-04-04 01:59:28.73	0	GetState	1
2016-04-04 02:00:28.73	0	GetState	1
2016-04-04 02:01:28.73	0	GetState	1
2016-04-04 02:02:28.73	0	GetState	1
2016-04-04 02:03:28.73	0	GetState	1
2016-04-04 02:04:28.73	0	GetState	1
2016-04-04 02:05:28.73	0	GetState	1
2016-04-04 02:06:28.73	0	GetState	1
2016-04-04 02:07:28.73	0	GetState	1
2016-04-04 02:08:28.73	0	GetState	1
2016-04-04 02:09:28.73	0	GetState	1
2016-04-04 02:10:28.73	0	GetState	1
2016-04-04 02:11:28.73	0	GetState	1
2016-04-04 02:12:28.73	0	GetState	1
2016-04-04 02:13:28.73	0	GetState	1
2016-04-04 02:14:28.73	0	GetState	1
2016-04-04 02:15:28.73	0	GetState	1
2016-04-04 02:16:28.73	0	GetState	1
2016-04-04 02:17:28.73	0	GetState	1
2016-04-04 02:18:28.73	0	GetState	1
2016-04-04 02:19:28.75	0	GetState	1
2016-04-04 02:20:28.73	0	GetState	1
2016-04-04 02:21:28.73	0	GetState	1
2016-04-04 02:22:28.73	0	GetState	1
2016-04-04 02:23:28.73	0	GetState	1
2016-04-04 02:24:28.73	0	GetState	1
2016-04-04 02:25:28.73	0	GetState	1
2016-04-04 02:26:28.73	0	GetState	1
2016-04-04 02:27:28.73	0	GetState	1
2016-04-04 02:28:28.73	0	GetState	1
2016-04-04 02:29:28.73	0	GetState	1
2016-04-04 02:30:28.73	0	GetState	1
2016-04-04 02:31:28.73	0	GetState	1
2016-04-04 02:32:28.73	0	GetState	1
2016-04-04 02:33:28.73	0	GetState	1
2016-04-04 02:34:28.73	0	GetState	1
2016-04-04 02:35:28.73	0	GetState	1
2016-04-04 02:36:28.73	0	GetState	1
2016-04-04 02:37:28.73	0	GetState	1
2016-04-04 02:38:28.73	0	GetState	1
2016-04-04 02:39:28.73	0	GetState	1
2016-04-04 02:40:28.73	0	GetState	1
2016-04-04 02:41:28.73	0	GetState	1
2016-04-04 02:42:28.73	0	GetState	1
2016-04-04 02:43:28.73	0	GetState	1
2016-04-04 02:44:28.73	0	GetState	1
2016-04-04 02:45:28.73	0	GetState	1
2016-04-04 02:46:28.73	0	GetState	1
2016-04-04 02:47:28.73	0	GetState	1
2016-04-04 02:48:28.73	0	GetState	1
2016-04-04 02:49:28.73	0	GetState	1
2016-04-04 02:50:28.73	0	GetState	1
2016-04-04 02:51:28.73	0	GetState	1
2016-04-04 02:52:28.73	0	GetState	1
2016-04-04 02:53:28.73	0	GetState	1
2016-04-04 02:54:28.73	0	GetState	1
2016-04-04 02:55:28.73	0	GetState	1
2016-04-04 02:56:28.73	0	GetState	1
2016-04-04 02:57:28.73	0	GetState	1
2016-04-04 02:58:28.73	0	GetState	1
2016-04-04 02:59:28.73	0	GetState	1
2016-04-04 03:00:28.73	0	GetState	1
2016-04-04 03:01:28.73	0	GetState	1
2016-04-04 03:02:28.73	0	GetState	1
2016-04-04 03:03:28.73	0	GetState	1
2016-04-04 03:04:28.73	0	GetState	1
2016-04-04 03:05:28.73	0	GetState	1
2016-04-04 03:06:28.73	0	GetState	1
2016-04-04 03:07:28.73	0	GetState	1
2016-04-04 03:08:28.73	0	GetState	1
2016-04-04 03:09:28.73	0	GetState	1
2016-04-04 03:10:28.73	0	GetState	1
2016-04-04 03:11:28.73	0	GetState	1
2016-04-04 03:12:28.73	0	GetState	1
2016-04-04 03:13:28.73	0	GetState	1
2016-04-04 03:14:28.73	0	GetState	1
2016-04-04 03:15:28.73	0	GetState	1
2016-04-04 03:16:28.73	0	GetState	1
2016-04-04 03:17:28.73	0	GetState	1
2016-04-04 03:18:28.73	0	GetState	1
2016-04-04 03:19:28.73	0	GetState	1
2016-04-04 03:20:28.73	0	GetState	1
2016-04-04 03:21:28.73	0	GetState	1
2016-04-04 03:22:28.73	0	GetState	1
2016-04-04 03:23:28.73	0	GetState	1
2016-04-04 03:24:28.73	0	GetState	1
2016-04-04 03:25:28.73	0	GetState	1
2016-04-04 03:26:28.73	0	GetState	1
2016-04-04 03:27:28.73	0	GetState	1
2016-04-04 03:28:28.73	0	GetState	1
2016-04-04 03:29:28.73	0	GetState	1
2016-04-04 03:30:28.73	0	GetState	1
2016-04-04 03:31:28.73	0	GetState	1
2016-04-04 03:32:28.73	0	GetState	1
2016-04-04 03:33:28.73	0	GetState	1
2016-04-04 03:34:28.73	0	GetState	1
2016-04-04 03:35:28.73	0	GetState	1
2016-04-04 03:36:28.73	0	GetState	1
2016-04-04 03:37:28.73	0	GetState	1
2016-04-04 03:38:28.73	0	GetState	1
2016-04-04 03:39:28.73	0	GetState	1
2016-04-04 03:40:28.73	0	GetState	1
2016-04-04 03:41:28.73	0	GetState	1
2016-04-04 03:42:28.73	0	GetState	1
2016-04-04 03:43:28.73	0	GetState	1
2016-04-04 03:44:28.73	0	GetState	1
2016-04-04 03:45:28.73	0	GetState	1
2016-04-04 03:46:28.73	0	GetState	1
2016-04-04 03:47:28.73	0	GetState	1
2016-04-04 03:48:28.73	0	GetState	1
2016-04-04 03:49:28.73	0	GetState	1
2016-04-04 03:50:28.73	0	GetState	1
2016-04-04 03:51:28.73	0	GetState	1
2016-04-04 03:52:28.73	0	GetState	1
2016-04-04 03:53:28.73	0	GetState	1
2016-04-04 03:54:28.73	0	GetState	1
2016-04-04 03:55:28.73	0	GetState	1
2016-04-04 03:56:28.73	0	GetState	1
2016-04-04 03:57:28.73	0	GetState	1
2016-04-04 03:58:28.73	0	GetState	1
2016-04-04 03:59:28.73	0	GetState	1
2016-04-04 04:00:28.73	0	GetState	1
2016-04-04 04:01:28.73	0	GetState	1
2016-04-04 04:02:28.73	0	GetState	1
2016-04-04 04:03:28.73	0	GetState	1
2016-04-04 04:04:28.73	0	GetState	1
2016-04-04 04:05:28.73	0	GetState	1
2016-04-04 04:06:28.73	0	GetState	1
2016-04-04 04:07:28.73	0	GetState	1
2016-04-04 04:08:28.73	0	GetState	1
2016-04-04 04:09:28.73	0	GetState	1
2016-04-04 04:10:28.73	0	GetState	1
2016-04-04 04:11:28.73	0	GetState	1
2016-04-04 04:12:28.73	0	GetState	1
2016-04-04 04:13:28.73	0	GetState	1
2016-04-04 04:14:28.73	0	GetState	1
2016-04-04 04:15:28.73	0	GetState	1
2016-04-04 04:16:28.73	0	GetState	1
2016-04-04 04:17:28.73	0	GetState	1
2016-04-04 04:18:28.73	0	GetState	1
2016-04-04 04:19:28.73	0	GetState	1
2016-04-04 04:20:28.73	0	GetState	1
2016-04-04 04:21:28.73	0	GetState	1
2016-04-04 04:22:28.73	0	GetState	1
2016-04-04 04:23:28.73	0	GetState	1
2016-04-04 04:24:28.73	0	GetState	1
2016-04-04 04:25:28.73	0	GetState	1
2016-04-04 04:26:28.73	0	GetState	1
2016-04-04 04:27:28.73	0	GetState	1
2016-04-04 04:28:28.73	0	GetState	1
2016-04-04 04:29:28.73	0	GetState	1
2016-04-04 04:30:28.73	0	GetState	1
2016-04-04 04:31:28.73	0	GetState	1
2016-04-04 04:32:28.73	0	GetState	1
2016-04-04 04:33:28.73	0	GetState	1
2016-04-04 04:34:28.73	0	GetState	1
2016-04-04 04:35:28.73	0	GetState	1
2016-04-04 04:36:28.73	0	GetState	1
2016-04-04 04:37:28.73	0	GetState	1
2016-04-04 04:38:28.73	0	GetState	1
2016-04-04 04:39:28.73	0	GetState	1
2016-04-04 04:40:28.73	0	GetState	1
2016-04-04 04:41:28.73	0	GetState	1
2016-04-04 04:42:28.73	0	GetState	1
2016-04-04 04:43:28.73	0	GetState	1
2016-04-04 04:44:28.73	0	GetState	1
2016-04-04 04:45:28.73	0	GetState	1
2016-04-04 04:46:28.73	0	GetState	1
2016-04-04 04:47:28.73	0	GetState	1
2016-04-04 04:48:28.73	0	GetState	1
2016-04-04 04:49:28.73	0	GetState	1
2016-04-04 04:50:28.73	0	GetState	1
2016-04-04 04:51:28.73	0	GetState	1
2016-04-04 04:52:28.73	0	GetState	1
2016-04-04 04:53:28.73	0	GetState	1
2016-04-04 04:54:28.73	0	GetState	1
2016-04-04 04:55:28.73	0	GetState	1
2016-04-04 04:56:28.73	0	GetState	1
2016-04-04 04:57:28.73	0	GetState	1
2016-04-04 04:58:28.73	0	GetState	1
2016-04-04 04:59:28.73	0	GetState	1
2016-04-04 05:00:28.73	0	GetState	1
2016-04-04 05:01:28.73	0	GetState	1
2016-04-04 05:02:28.73	0	GetState	1
2016-04-04 05:03:28.73	0	GetState	1
2016-04-04 05:04:28.73	0	GetState	1
2016-04-04 05:05:28.73	0	GetState	1
2016-04-04 05:06:28.73	0	GetState	1
2016-04-04 05:07:28.73	0	GetState	1
2016-04-04 05:08:28.73	0	GetState	1
2016-04-04 05:09:28.73	0	GetState	1
2016-04-04 05:10:28.73	0	GetState	1
2016-04-04 05:11:28.73	0	GetState	1
2016-04-04 05:12:28.73	0	GetState	1
2016-04-04 05:13:28.73	0	GetState	1
2016-04-04 05:14:28.73	0	GetState	1
2016-04-04 05:15:28.73	0	GetState	1
2016-04-04 05:16:28.73	0	GetState	1
2016-04-04 05:17:28.73	0	GetState	1
2016-04-04 05:18:28.73	0	GetState	1
2016-04-04 05:19:28.73	0	GetState	1
2016-04-04 05:20:28.73	0	GetState	1
2016-04-04 05:21:28.73	0	GetState	1
2016-04-04 05:22:28.73	0	GetState	1
2016-04-04 05:23:28.73	0	GetState	1
2016-04-04 05:24:28.73	0	GetState	1
2016-04-04 05:25:28.73	0	GetState	1
2016-04-04 05:26:28.73	0	GetState	1
2016-04-04 05:27:28.73	0	GetState	1
2016-04-04 05:28:28.73	0	GetState	1
2016-04-04 05:29:28.73	0	GetState	1
2016-04-04 05:30:28.73	0	GetState	1
2016-04-04 05:31:28.73	0	GetState	1
2016-04-04 05:32:28.73	0	GetState	1
2016-04-04 05:33:28.73	0	GetState	1
2016-04-04 05:34:28.73	0	GetState	1
2016-04-04 05:35:28.73	0	GetState	1
2016-04-04 05:36:28.73	0	GetState	1
2016-04-04 05:37:28.73	0	GetState	1
2016-04-04 05:38:28.73	0	GetState	1
2016-04-04 05:39:28.73	0	GetState	1
2016-04-04 05:40:28.73	0	GetState	1
2016-04-04 05:41:28.73	0	GetState	1
2016-04-04 05:42:28.73	0	GetState	1
2016-04-04 05:43:28.73	0	GetState	1
2016-04-04 05:44:28.73	0	GetState	1
2016-04-04 05:45:28.73	0	GetState	1
2016-04-04 05:46:28.73	0	GetState	1
2016-04-04 05:47:28.73	0	GetState	1
2016-04-04 05:48:28.73	0	GetState	1
2016-04-04 05:49:28.73	0	GetState	1
2016-04-04 05:50:28.73	0	GetState	1
2016-04-04 05:51:28.73	0	GetState	1
2016-04-04 05:52:28.73	0	GetState	1
2016-04-04 05:53:28.73	0	GetState	1
2016-04-04 05:54:28.73	0	GetState	1
2016-04-04 05:55:28.73	0	GetState	1
2016-04-04 05:56:28.73	0	GetState	1
2016-04-04 05:57:28.73	0	GetState	1
2016-04-04 05:58:28.73	0	GetState	1
2016-04-04 05:59:28.73	0	GetState	1
2016-04-04 06:00:28.73	0	GetState	1
2016-04-04 06:01:28.73	0	GetState	1
2016-04-04 06:02:28.73	0	GetState	1
2016-04-04 06:03:28.73	0	GetState	1
2016-04-04 06:04:28.73	0	GetState	1
2016-04-04 06:05:28.73	0	GetState	1
2016-04-04 06:06:28.73	0	GetState	1
2016-04-04 06:07:28.73	0	GetState	1
2016-04-04 06:08:28.73	0	GetState	1
2016-04-04 06:09:28.73	0	GetState	1
2016-04-04 06:10:28.73	0	GetState	1
2016-04-04 06:11:28.73	0	GetState	1
2016-04-04 06:12:28.73	0	GetState	1
2016-04-04 06:13:28.73	0	GetState	1
2016-04-04 06:14:28.73	0	GetState	1
2016-04-04 06:15:28.73	0	GetState	1
2016-04-04 06:16:28.73	0	GetState	1
2016-04-04 06:17:28.73	0	GetState	1
2016-04-04 06:18:28.73	0	GetState	1
2016-04-04 06:19:28.73	0	GetState	1
2016-04-04 06:20:28.73	0	GetState	1
2016-04-04 06:21:28.73	0	GetState	1
2016-04-04 06:22:28.73	0	GetState	1
2016-04-04 06:23:28.73	0	GetState	1
2016-04-04 06:24:28.73	0	GetState	1
2016-04-04 06:25:28.73	0	GetState	1
2016-04-04 06:26:28.73	0	GetState	1
2016-04-04 06:27:28.73	0	GetState	1
2016-04-04 06:28:28.73	0	GetState	1
2016-04-04 06:29:28.73	0	GetState	1
2016-04-04 06:30:28.73	0	GetState	1
2016-04-04 06:31:28.73	0	GetState	1
2016-04-04 06:32:28.73	0	GetState	1
2016-04-04 06:33:28.73	0	GetState	1
2016-04-04 06:34:28.73	0	GetState	1
2016-04-04 06:35:28.73	0	GetState	1
2016-04-04 06:36:28.73	0	GetState	1
2016-04-04 06:37:28.73	0	GetState	1
2016-04-04 06:38:28.73	0	GetState	1
2016-04-04 06:39:28.73	0	GetState	1
2016-04-04 06:40:28.73	0	GetState	1
2016-04-04 06:41:28.73	0	GetState	1
2016-04-04 06:42:28.73	0	GetState	1
2016-04-04 06:43:28.73	0	GetState	1
2016-04-04 06:44:28.73	0	GetState	1
2016-04-04 06:45:28.73	0	GetState	1
2016-04-04 06:46:28.73	0	GetState	1
2016-04-04 06:47:28.73	0	GetState	1
2016-04-04 06:48:28.73	0	GetState	1
2016-04-04 06:49:28.73	0	GetState	1
2016-04-04 06:50:28.73	0	GetState	1
2016-04-04 06:51:28.73	0	GetState	1
2016-04-04 06:52:28.73	0	GetState	1
2016-04-04 06:53:28.73	0	GetState	1
2016-04-04 06:54:28.73	0	GetState	1
2016-04-04 06:55:28.73	0	GetState	1
2016-04-04 06:56:28.73	0	GetState	1
2016-04-04 06:57:28.73	0	GetState	1
2016-04-04 06:58:28.73	0	GetState	1
2016-04-04 06:59:28.73	0	GetState	1
2016-04-04 07:00:28.73	0	GetState	1
2016-04-04 07:01:28.73	0	GetState	1
2016-04-04 07:02:28.73	0	GetState	1
2016-04-04 07:03:28.75	0	GetState	1
2016-04-04 07:04:28.73	0	GetState	1
2016-04-04 07:05:28.73	0	GetState	1
2016-04-04 07:06:28.73	0	GetState	1
2016-04-04 07:07:28.73	0	GetState	1
2016-04-04 07:08:28.73	0	GetState	1
2016-04-04 07:09:28.73	0	GetState	1
2016-04-04 07:10:28.73	0	GetState	1
2016-04-04 07:11:28.73	0	GetState	1
2016-04-04 07:12:28.73	0	GetState	1
2016-04-04 07:13:28.73	0	GetState	1
2016-04-04 07:14:28.73	0	GetState	1
2016-04-04 07:15:28.73	0	GetState	1
2016-04-04 07:16:28.73	0	GetState	1
2016-04-04 07:17:28.73	0	GetState	1
2016-04-04 07:18:28.75	0	GetState	1
2016-04-04 07:19:28.73	0	GetState	1
2016-04-04 07:20:28.73	0	GetState	1
2016-04-04 07:21:28.73	0	GetState	1
2016-04-04 07:22:28.73	0	GetState	1
2016-04-04 07:23:28.73	0	GetState	1
2016-04-04 07:24:28.73	0	GetState	1
2016-04-04 07:25:28.73	0	GetState	1
2016-04-04 07:26:28.73	0	GetState	1
2016-04-04 07:27:28.73	0	GetState	1
2016-04-04 07:28:28.73	0	GetState	1
2016-04-04 07:29:28.73	0	GetState	1
2016-04-04 07:30:28.73	0	GetState	1
2016-04-04 07:31:28.73	0	GetState	1
2016-04-04 07:32:28.73	0	GetState	1
2016-04-04 07:33:28.73	0	GetState	1
2016-04-04 07:34:28.73	0	GetState	1
2016-04-04 07:35:28.73	0	GetState	1
2016-04-04 07:36:28.73	0	GetState	1
2016-04-04 07:37:28.73	0	GetState	1
2016-04-04 07:38:28.73	0	GetState	1
2016-04-04 07:39:28.73	0	GetState	1
2016-04-04 07:40:28.73	0	GetState	1
2016-04-04 07:41:28.73	0	GetState	1
2016-04-04 07:42:28.73	0	GetState	1
2016-04-04 07:43:28.73	0	GetState	1
2016-04-04 07:44:28.73	0	GetState	1
2016-04-04 07:45:28.73	0	GetState	1
2016-04-04 07:46:28.73	0	GetState	1
2016-04-04 07:47:28.73	0	GetState	1
2016-04-04 07:48:28.73	0	GetState	1
2016-04-04 07:49:28.73	0	GetState	1
2016-04-04 07:50:28.73	0	GetState	1
2016-04-04 07:51:28.73	0	GetState	1
2016-04-04 07:52:28.73	0	GetState	1
2016-04-04 07:53:28.73	0	GetState	1
2016-04-04 07:54:28.73	0	GetState	1
2016-04-04 07:55:28.73	0	GetState	1
2016-04-04 07:56:28.73	0	GetState	1
2016-04-04 07:57:28.73	0	GetState	1
2016-04-04 07:58:28.73	0	GetState	1
2016-04-04 07:59:28.73	0	GetState	1
2016-04-04 08:00:28.73	0	GetState	1
2016-04-04 08:01:28.73	0	GetState	1
2016-04-04 08:02:28.73	0	GetState	1
2016-04-04 08:03:28.73	0	GetState	1
2016-04-04 08:04:28.73	0	GetState	1
2016-04-04 08:05:28.73	0	GetState	1
2016-04-04 08:06:28.75	0	GetState	1
2016-04-04 08:07:28.73	0	GetState	1
2016-04-04 08:08:28.73	0	GetState	1
2016-04-04 08:09:28.73	0	GetState	1
2016-04-04 08:10:28.73	0	GetState	1
2016-04-04 08:11:28.73	0	GetState	1
2016-04-04 08:12:28.73	0	GetState	1
2016-04-04 08:13:28.73	0	GetState	1
2016-04-04 08:14:28.73	0	GetState	1
2016-04-04 08:15:28.73	0	GetState	1
2016-04-04 08:16:28.73	0	GetState	1
2016-04-04 08:17:28.73	0	GetState	1
2016-04-04 08:18:28.73	0	GetState	1
2016-04-04 08:19:28.73	0	GetState	1
2016-04-04 08:20:28.73	0	GetState	1
2016-04-04 08:21:28.73	0	GetState	1
2016-04-04 08:22:28.73	0	GetState	1
2016-04-04 08:23:28.73	0	GetState	1
2016-04-04 08:24:28.73	0	GetState	1
2016-04-04 08:25:28.73	0	GetState	1
2016-04-04 08:26:28.73	0	GetState	1
2016-04-04 08:27:28.73	0	GetState	1
2016-04-04 08:28:28.73	0	GetState	1
2016-04-04 08:29:28.73	0	GetState	1
2016-04-04 08:30:28.73	0	GetState	1
2016-04-04 08:31:28.73	0	GetState	1
2016-04-04 08:32:28.73	0	GetState	1
2016-04-04 08:33:28.73	0	GetState	1
2016-04-04 08:34:28.73	0	GetState	1
2016-04-04 08:35:28.73	0	GetState	1
2016-04-04 08:36:28.73	0	GetState	1
2016-04-04 08:37:28.73	0	GetState	1
2016-04-04 08:38:28.73	0	GetState	1
2016-04-04 08:39:28.73	0	GetState	1
2016-04-04 08:40:28.73	0	GetState	1
2016-04-04 08:41:28.73	0	GetState	1
2016-04-04 08:42:28.73	0	GetState	1
2016-04-04 08:43:28.73	0	GetState	1
2016-04-04 08:44:28.73	0	GetState	1
2016-04-04 08:45:28.73	0	GetState	1
2016-04-04 08:46:28.73	0	GetState	1
2016-04-04 08:47:28.73	0	GetState	1
2016-04-04 08:48:28.73	0	GetState	1
2016-04-04 08:49:28.73	0	GetState	1
2016-04-04 08:50:28.73	0	GetState	1
2016-04-04 08:51:28.73	0	GetState	1
2016-04-04 08:52:28.73	0	GetState	1
2016-04-04 08:53:28.73	0	GetState	1
2016-04-04 08:54:28.73	0	GetState	1
2016-04-04 08:55:28.73	0	GetState	1
2016-04-04 08:56:28.73	0	GetState	1
2016-04-04 08:57:28.73	0	GetState	1
2016-04-04 08:58:28.73	0	GetState	1
2016-04-04 08:59:28.73	0	GetState	1
2016-04-04 09:00:28.73	0	GetState	1
2016-04-04 09:01:28.73	0	GetState	1
2016-04-04 09:02:28.73	0	GetState	1
2016-04-04 09:03:28.73	0	GetState	1
2016-04-04 09:04:28.73	0	GetState	1
2016-04-04 09:05:28.73	0	GetState	1
2016-04-04 09:06:28.73	0	GetState	1
2016-04-04 09:07:28.73	0	GetState	1
2016-04-04 09:08:28.73	0	GetState	1
2016-04-04 09:09:28.73	0	GetState	1
2016-04-04 09:10:28.73	0	GetState	1
2016-04-04 09:11:28.73	0	GetState	1
2016-04-04 09:12:28.73	0	GetState	1
2016-04-04 09:13:28.73	0	GetState	1
2016-04-04 09:14:28.73	0	GetState	1
2016-04-04 09:15:28.73	0	GetState	1
2016-04-04 09:16:28.73	0	GetState	1
2016-04-04 09:17:28.73	0	GetState	1
2016-04-04 09:18:28.73	0	GetState	1
2016-04-04 09:19:28.73	0	GetState	1
2016-04-04 09:20:28.73	0	GetState	1
2016-04-04 09:21:28.73	0	GetState	1
2016-04-04 09:22:28.73	0	GetState	1
2016-04-04 09:23:28.73	0	GetState	1
2016-04-04 09:24:28.73	0	GetState	1
2016-04-04 09:25:28.73	0	GetState	1
2016-04-04 09:26:28.73	0	GetState	1
2016-04-04 09:27:28.73	0	GetState	1
2016-04-04 09:28:28.73	0	GetState	1
2016-04-04 09:29:28.73	0	GetState	1
2016-04-04 09:30:28.73	0	GetState	1
2016-04-04 09:31:28.73	0	GetState	1
2016-04-04 09:32:28.73	0	GetState	1
2016-04-04 09:33:28.73	0	GetState	1
2016-04-04 09:34:28.73	0	GetState	1
2016-04-04 09:35:28.73	0	GetState	1
2016-04-04 09:36:28.73	0	GetState	1
2016-04-04 09:37:28.73	0	GetState	1
2016-04-04 09:38:28.73	0	GetState	1
2016-04-04 09:39:28.73	0	GetState	1
2016-04-04 09:40:28.73	0	GetState	1
2016-04-04 09:41:28.73	0	GetState	1
2016-04-04 09:42:28.73	0	GetState	1
2016-04-04 09:43:28.73	0	GetState	1
2016-04-04 09:44:28.73	0	GetState	1
2016-04-04 09:45:28.73	0	GetState	1
2016-04-04 09:46:28.73	0	GetState	1
2016-04-04 09:47:28.73	0	GetState	1
2016-04-04 09:48:28.73	0	GetState	1
2016-04-04 09:49:28.73	0	GetState	1
2016-04-04 09:50:28.73	0	GetState	1
2016-04-04 09:51:28.73	0	GetState	1
2016-04-04 09:52:28.73	0	GetState	1
2016-04-04 09:53:28.73	0	GetState	1
2016-04-04 09:54:28.73	0	GetState	1
2016-04-04 09:55:28.73	0	GetState	1
2016-04-04 09:56:28.73	0	GetState	1
2016-04-04 09:57:28.73	0	GetState	1
2016-04-04 09:58:28.73	0	GetState	1
2016-04-04 09:59:28.73	0	GetState	1
2016-04-04 10:00:28.73	0	GetState	1
2016-04-04 10:01:28.73	0	GetState	1
2016-04-04 10:02:28.73	0	GetState	1
2016-04-04 10:03:28.73	0	GetState	1
2016-04-04 10:04:28.73	0	GetState	1
2016-04-04 10:05:28.73	0	GetState	1
2016-04-04 10:06:28.73	0	GetState	1
2016-04-04 10:07:28.73	0	GetState	1
2016-04-04 10:08:28.73	0	GetState	1
2016-04-04 10:09:28.73	0	GetState	1
2016-04-04 10:10:28.73	0	GetState	1
2016-04-04 10:11:28.73	0	GetState	1
2016-04-04 10:12:28.73	0	GetState	1
2016-04-04 10:13:28.73	0	GetState	1
2016-04-04 10:14:28.73	0	GetState	1
2016-04-04 10:15:28.73	0	GetState	1
2016-04-04 10:16:28.73	0	GetState	1
2016-04-04 10:17:28.73	0	GetState	1
2016-04-04 10:18:28.73	0	GetState	1
2016-04-04 10:19:28.73	0	GetState	1
2016-04-04 10:20:28.73	0	GetState	1
2016-04-04 10:21:28.73	0	GetState	1
2016-04-04 10:22:28.73	0	GetState	1
2016-04-04 10:23:28.73	0	GetState	1
2016-04-04 10:24:28.73	0	GetState	1
2016-04-04 10:25:28.73	0	GetState	1
2016-04-04 10:26:28.73	0	GetState	1
2016-04-04 10:27:28.73	0	GetState	1
2016-04-04 10:28:28.73	0	GetState	1
2016-04-04 10:29:28.73	0	GetState	1
2016-04-04 10:30:28.73	0	GetState	1
2016-04-04 10:31:28.73	0	GetState	1
2016-04-04 10:32:28.73	0	GetState	1
2016-04-04 10:33:28.73	0	GetState	1
2016-04-04 10:34:28.73	0	GetState	1
2016-04-04 10:35:28.73	0	GetState	1
2016-04-04 10:36:28.73	0	GetState	1
2016-04-04 10:37:28.73	0	GetState	1
2016-04-04 10:38:28.73	0	GetState	1
2016-04-04 10:39:28.73	0	GetState	1
2016-04-04 10:40:28.73	0	GetState	1
2016-04-04 10:41:28.73	0	GetState	1
2016-04-04 10:42:28.73	0	GetState	1
2016-04-04 10:43:28.73	0	GetState	1
2016-04-04 10:44:28.73	0	GetState	1
2016-04-04 10:45:28.73	0	GetState	1
2016-04-04 10:46:28.73	0	GetState	1
2016-04-04 10:47:28.73	0	GetState	1
