DateTime	HardwareType	Cage	Corner	Side	State
2016-04-02 22:25:01.87	2	1	3	5	96
2016-04-02 22:25:02.35	2	1	3	5	0
2016-04-02 22:25:02.57	1	1	3	5	0
2016-04-02 22:25:02.81	1	1	3	5	0
2016-04-02 22:25:03.28	1	1	3	5	1
2016-04-02 22:25:05.79	1	1	3	5	1
2016-04-02 22:25:07.17	1	1	3	5	0
2016-04-02 22:25:15.25	1	1	3	5	0
2016-04-02 22:25:15.25	1	1	3	6	0
2016-04-02 22:25:15.25	2	1	3	5	0
2016-04-02 22:25:15.25	2	1	3	6	0
2016-04-02 22:25:19.18	2	1	3	5	96
2016-04-02 22:25:19.56	1	1	3	5	0
2016-04-02 22:25:19.68	2	1	3	5	0
2016-04-02 22:25:20.06	1	1	3	5	1
2016-04-02 22:25:22.56	1	1	3	5	1
2016-04-02 22:25:26.06	1	1	3	5	0
2016-04-02 22:25:30.07	1	1	3	5	0
2016-04-02 22:25:30.07	1	1	3	6	0
2016-04-02 22:25:30.07	2	1	3	5	0
2016-04-02 22:25:30.07	2	1	3	6	0
2016-04-02 22:25:30.70	1	1	3	5	0
2016-04-02 22:25:30.70	1	1	3	6	0
2016-04-02 22:25:30.70	2	1	3	5	0
2016-04-02 22:25:30.70	2	1	3	6	0
2016-04-02 22:25:31.65	1	1	3	5	0
2016-04-02 22:25:31.65	1	1	3	6	0
2016-04-02 22:25:31.65	2	1	3	5	0
2016-04-02 22:25:31.65	2	1	3	6	0
2016-04-02 22:25:33.21	1	1	3	5	0
2016-04-02 22:25:33.21	1	1	3	6	0
2016-04-02 22:25:33.21	2	1	3	5	0
2016-04-02 22:25:33.21	2	1	3	6	0
2016-04-02 22:25:33.57	1	1	3	5	0
2016-04-02 22:25:33.57	1	1	3	6	0
2016-04-02 22:25:33.57	2	1	3	5	0
2016-04-02 22:25:33.57	2	1	3	6	0
2016-04-02 22:25:46.03	1	1	3	5	0
2016-04-02 22:25:46.03	1	1	3	6	0
2016-04-02 22:25:46.03	2	1	3	5	0
2016-04-02 22:25:46.03	2	1	3	6	0
2016-04-02 22:25:46.45	1	1	3	5	0
2016-04-02 22:25:46.45	1	1	3	6	0
2016-04-02 22:25:46.45	2	1	3	5	0
2016-04-02 22:25:46.45	2	1	3	6	0
2016-04-02 22:25:48.35	1	1	3	5	0
2016-04-02 22:25:48.35	1	1	3	6	0
2016-04-02 22:25:48.35	2	1	3	5	0
2016-04-02 22:25:48.35	2	1	3	6	0
2016-04-02 22:25:49.23	1	1	3	5	0
2016-04-02 22:25:49.23	1	1	3	6	0
2016-04-02 22:25:49.23	2	1	3	5	0
2016-04-02 22:25:49.23	2	1	3	6	0
2016-04-02 22:25:49.64	1	1	3	5	0
2016-04-02 22:25:49.64	1	1	3	6	0
2016-04-02 22:25:49.64	2	1	3	5	0
2016-04-02 22:25:49.64	2	1	3	6	0
2016-04-02 22:25:49.85	1	1	3	5	0
2016-04-02 22:25:49.85	1	1	3	6	0
2016-04-02 22:25:49.85	2	1	3	5	0
2016-04-02 22:25:49.85	2	1	3	6	0
2016-04-02 22:25:52.79	2	1	3	5	96
2016-04-02 22:25:53.28	2	1	3	5	0
2016-04-02 22:25:53.82	1	1	3	5	0
2016-04-02 22:25:53.84	1	1	3	6	0
2016-04-02 22:25:53.85	2	1	3	5	0
2016-04-02 22:25:53.87	2	1	3	6	0
2016-04-02 22:26:07.70	1	1	3	5	0
2016-04-02 22:26:07.70	1	1	3	6	0
2016-04-02 22:26:07.70	2	1	3	5	0
2016-04-02 22:26:07.70	2	1	3	6	0
2016-04-02 22:26:10.60	2	1	3	5	96
2016-04-02 22:26:11.10	2	1	3	5	0
2016-04-02 22:26:20.60	1	1	3	5	0
2016-04-02 22:26:20.60	1	1	3	6	0
2016-04-02 22:26:20.60	2	1	3	5	0
2016-04-02 22:26:20.60	2	1	3	6	0
2016-04-02 22:26:20.95	1	1	3	5	0
2016-04-02 22:26:20.95	1	1	3	6	0
2016-04-02 22:26:20.95	2	1	3	5	0
2016-04-02 22:26:20.95	2	1	3	6	0
2016-04-02 22:26:22.87	2	1	3	5	96
2016-04-02 22:26:23.39	2	1	3	5	0
2016-04-02 22:26:26.78	1	1	3	5	0
2016-04-02 22:26:26.78	1	1	3	6	0
2016-04-02 22:26:26.78	2	1	3	5	0
2016-04-02 22:26:26.78	2	1	3	6	0
2016-04-02 22:26:28.35	1	1	3	5	0
2016-04-02 22:26:28.35	1	1	3	6	0
2016-04-02 22:26:28.35	2	1	3	5	0
2016-04-02 22:26:28.35	2	1	3	6	0
2016-04-02 22:26:29.10	1	1	3	5	0
2016-04-02 22:26:29.10	1	1	3	6	0
2016-04-02 22:26:29.10	2	1	3	5	0
2016-04-02 22:26:29.10	2	1	3	6	0
2016-04-02 22:26:31.03	1	1	3	5	0
2016-04-02 22:26:31.03	1	1	3	6	0
2016-04-02 22:26:31.03	2	1	3	5	0
2016-04-02 22:26:31.03	2	1	3	6	0
2016-04-02 22:26:33.92	2	1	3	5	96
2016-04-02 22:26:34.43	2	1	3	5	0
2016-04-02 22:27:21.03	1	1	3	5	0
2016-04-02 22:27:21.03	1	1	3	6	0
2016-04-02 22:27:21.03	2	1	3	5	0
2016-04-02 22:27:21.03	2	1	3	6	0
2016-04-02 22:27:22.96	2	1	3	5	96
2016-04-02 22:27:23.46	2	1	3	5	0
2016-04-02 22:27:24.87	1	1	3	5	0
2016-04-02 22:27:24.87	1	1	3	6	0
2016-04-02 22:27:24.87	2	1	3	5	0
2016-04-02 22:27:24.87	2	1	3	6	0
2016-04-02 22:28:07.12	1	1	3	5	0
2016-04-02 22:28:07.12	1	1	3	6	0
2016-04-02 22:28:07.14	2	1	3	5	0
2016-04-02 22:28:07.14	2	1	3	6	0
2016-04-02 22:28:10.03	1	1	3	5	0
2016-04-02 22:28:10.03	1	1	3	6	0
2016-04-02 22:28:10.03	2	1	3	5	0
2016-04-02 22:28:10.03	2	1	3	6	0
2016-04-02 22:28:12.96	2	1	3	5	96
2016-04-02 22:28:13.46	2	1	3	5	0
2016-04-02 22:29:02.54	1	1	3	5	0
2016-04-02 22:29:02.54	1	1	3	6	0
2016-04-02 22:29:02.54	2	1	3	5	0
2016-04-02 22:29:02.54	2	1	3	6	0
2016-04-02 22:29:04.46	2	1	3	5	96
2016-04-02 22:29:04.96	2	1	3	5	0
2016-04-02 22:29:06.70	1	1	3	5	0
2016-04-02 22:29:06.70	1	1	3	6	0
2016-04-02 22:29:06.70	2	1	3	5	0
2016-04-02 22:29:06.70	2	1	3	6	0
2016-04-02 22:29:08.70	1	1	3	5	0
2016-04-02 22:29:08.70	1	1	3	6	0
2016-04-02 22:29:08.70	2	1	3	5	0
2016-04-02 22:29:08.70	2	1	3	6	0
2016-04-02 22:29:08.87	1	1	3	5	0
2016-04-02 22:29:08.87	1	1	3	6	0
2016-04-02 22:29:08.87	2	1	3	5	0
2016-04-02 22:29:08.87	2	1	3	6	0
2016-04-02 22:29:11.81	2	1	3	5	96
2016-04-02 22:29:12.31	2	1	3	5	0
2016-04-02 22:29:39.95	1	1	3	5	0
2016-04-02 22:29:39.95	1	1	3	6	0
2016-04-02 22:29:39.95	2	1	3	5	0
2016-04-02 22:29:39.95	2	1	3	6	0
2016-04-02 22:29:40.65	1	1	3	5	0
2016-04-02 22:29:40.65	1	1	3	6	0
2016-04-02 22:29:40.65	2	1	3	5	0
2016-04-02 22:29:40.65	2	1	3	6	0
2016-04-02 22:29:43.57	2	1	3	5	96
2016-04-02 22:29:44.07	2	1	3	5	0
2016-04-02 22:30:04.70	1	1	3	5	0
2016-04-02 22:30:04.70	1	1	3	6	0
2016-04-02 22:30:04.70	2	1	3	5	0
2016-04-02 22:30:04.70	2	1	3	6	0
2016-04-02 22:30:05.09	1	1	3	5	0
2016-04-02 22:30:05.09	1	1	3	6	0
2016-04-02 22:30:05.09	2	1	3	5	0
2016-04-02 22:30:05.09	2	1	3	6	0
2016-04-02 22:30:09.01	2	1	3	5	96
2016-04-02 22:30:09.53	2	1	3	5	0
2016-04-02 22:31:22.53	1	1	3	5	0
2016-04-02 22:31:22.53	1	1	3	6	0
2016-04-02 22:31:22.53	2	1	3	5	0
2016-04-02 22:31:22.53	2	1	3	6	0
2016-04-02 22:31:27.40	1	1	3	5	0
2016-04-02 22:31:27.40	1	1	3	6	0
2016-04-02 22:31:27.40	2	1	3	5	0
2016-04-02 22:31:27.40	2	1	3	6	0
2016-04-02 22:31:31.31	2	1	3	5	96
2016-04-02 22:31:31.81	2	1	3	5	0
2016-04-02 22:33:03.96	1	1	3	5	0
2016-04-02 22:33:03.96	1	1	3	6	0
2016-04-02 22:33:03.96	2	1	3	5	0
2016-04-02 22:33:03.96	2	1	3	6	0
2016-04-02 22:33:04.09	1	1	3	5	0
2016-04-02 22:33:04.09	1	1	3	6	0
2016-04-02 22:33:04.09	2	1	3	5	0
2016-04-02 22:33:04.09	2	1	3	6	0
2016-04-02 22:33:04.35	1	1	3	5	0
2016-04-02 22:33:04.35	1	1	3	6	0
2016-04-02 22:33:04.35	2	1	3	5	0
2016-04-02 22:33:04.35	2	1	3	6	0
2016-04-02 22:33:04.57	1	1	3	5	0
2016-04-02 22:33:04.57	1	1	3	6	0
2016-04-02 22:33:04.57	2	1	3	5	0
2016-04-02 22:33:04.57	2	1	3	6	0
2016-04-02 22:33:06.48	2	1	3	5	96
2016-04-02 22:33:06.98	2	1	3	5	0
2016-04-02 22:33:29.23	1	1	3	5	0
2016-04-02 22:33:29.25	1	1	3	6	0
2016-04-02 22:33:29.26	2	1	3	5	0
2016-04-02 22:33:29.28	2	1	3	6	0
2016-04-02 22:34:19.56	1	1	3	5	0
2016-04-02 22:34:19.57	1	1	3	6	0
2016-04-02 22:34:19.59	2	1	3	5	0
2016-04-02 22:34:19.60	2	1	3	6	0
2016-04-02 22:35:20.92	1	1	3	5	0
2016-04-02 22:35:20.93	1	1	3	6	0
2016-04-02 22:35:20.95	2	1	3	5	0
2016-04-02 22:35:20.96	2	1	3	6	0
2016-04-02 22:37:00.79	1	1	3	5	0
2016-04-02 22:37:00.81	1	1	3	6	0
2016-04-02 22:37:00.82	2	1	3	5	0
2016-04-02 22:37:00.84	2	1	3	6	0
2016-04-02 22:39:01.70	1	1	3	5	0
2016-04-02 22:39:01.70	1	1	3	6	0
2016-04-02 22:39:01.70	2	1	3	5	0
2016-04-02 22:39:01.70	2	1	3	6	0
2016-04-02 22:39:02.06	1	1	3	5	0
2016-04-02 22:39:02.06	1	1	3	6	0
2016-04-02 22:39:02.06	2	1	3	5	0
2016-04-02 22:39:02.06	2	1	3	6	0
2016-04-02 22:39:21.32	1	1	3	5	0
2016-04-02 22:39:21.34	1	1	3	6	0
2016-04-02 22:39:21.35	2	1	3	5	0
2016-04-02 22:39:21.37	2	1	3	6	0
2016-04-02 22:40:02.14	1	1	3	5	0
2016-04-02 22:40:02.15	1	1	3	6	0
2016-04-02 22:40:02.15	2	1	3	5	0
2016-04-02 22:40:02.18	2	1	3	6	0
2016-04-02 22:40:46.40	1	1	3	5	0
2016-04-02 22:40:46.40	1	1	3	6	0
2016-04-02 22:40:46.40	2	1	3	5	0
2016-04-02 22:40:46.40	2	1	3	6	0
2016-04-02 22:40:54.10	1	1	3	5	0
2016-04-02 22:40:54.10	1	1	3	6	0
2016-04-02 22:40:54.10	2	1	3	5	0
2016-04-02 22:40:54.10	2	1	3	6	0
2016-04-02 22:41:02.35	1	1	3	5	0
2016-04-02 22:41:02.37	1	1	3	6	0
2016-04-02 22:41:02.39	2	1	3	5	0
2016-04-02 22:41:02.40	2	1	3	6	0
2016-04-02 23:05:09.68	1	1	3	5	0
2016-04-02 23:05:09.70	1	1	3	6	0
2016-04-02 23:05:09.71	2	1	3	5	0
2016-04-02 23:05:09.73	2	1	3	6	0
2016-04-02 23:15:48.71	1	1	3	5	0
2016-04-02 23:15:48.73	1	1	3	6	0
2016-04-02 23:15:48.75	2	1	3	5	0
2016-04-02 23:15:48.76	2	1	3	6	0
2016-04-02 23:16:07.98	1	1	3	5	0
2016-04-02 23:16:08.00	1	1	3	6	0
2016-04-02 23:16:08.00	2	1	3	5	0
2016-04-02 23:16:08.03	2	1	3	6	0
2016-04-02 23:20:48.70	1	1	3	5	0
2016-04-02 23:20:48.71	1	1	3	6	0
2016-04-02 23:20:48.73	2	1	3	5	0
2016-04-02 23:20:48.75	2	1	3	6	0
2016-04-02 23:23:34.82	1	1	3	5	0
2016-04-02 23:23:34.84	1	1	3	6	0
2016-04-02 23:23:34.85	2	1	3	5	0
2016-04-02 23:23:34.87	2	1	3	6	0
2016-04-02 23:28:29.84	2	1	3	5	96
2016-04-02 23:28:30.32	2	1	3	5	0
2016-04-02 23:31:24.95	1	1	3	5	0
2016-04-02 23:31:24.96	1	1	3	6	0
2016-04-02 23:31:24.98	2	1	3	5	0
2016-04-02 23:31:25.00	2	1	3	6	0
2016-04-02 23:31:29.01	2	1	3	5	96
2016-04-02 23:31:29.50	1	1	3	5	0
2016-04-02 23:31:29.51	2	1	3	5	0
2016-04-02 23:31:30.20	1	1	3	5	1
2016-04-02 23:31:32.50	1	1	3	5	1
2016-04-02 23:31:36.01	1	1	3	5	0
2016-04-02 23:31:57.07	1	1	3	5	0
2016-04-02 23:31:57.09	1	1	3	6	0
2016-04-02 23:31:57.10	2	1	3	5	0
2016-04-02 23:31:57.12	2	1	3	6	0
2016-04-02 23:32:06.73	2	1	3	5	96
2016-04-02 23:32:07.21	2	1	3	5	0
2016-04-02 23:32:15.54	1	1	3	5	0
2016-04-02 23:32:15.56	1	1	3	6	0
2016-04-02 23:32:15.57	2	1	3	5	0
2016-04-02 23:32:15.59	2	1	3	6	0
2016-04-02 23:32:25.07	2	1	3	5	96
2016-04-02 23:32:25.56	2	1	3	5	0
2016-04-02 23:32:56.62	1	1	3	5	0
2016-04-02 23:32:56.64	1	1	3	6	0
2016-04-02 23:32:56.64	2	1	3	5	0
2016-04-02 23:32:56.67	2	1	3	6	0
2016-04-02 23:33:34.65	1	1	3	5	0
2016-04-02 23:33:34.65	1	1	3	6	0
2016-04-02 23:33:34.65	2	1	3	5	0
2016-04-02 23:33:34.65	2	1	3	6	0
2016-04-02 23:33:36.59	2	1	3	5	96
2016-04-02 23:33:37.09	2	1	3	5	0
2016-04-02 23:33:39.68	1	1	3	5	0
2016-04-02 23:33:39.68	1	1	3	6	0
2016-04-02 23:33:39.68	2	1	3	5	0
2016-04-02 23:33:39.68	2	1	3	6	0
2016-04-02 23:33:42.60	2	1	3	5	96
2016-04-02 23:33:43.12	2	1	3	5	0
2016-04-02 23:33:44.40	1	1	3	5	0
2016-04-02 23:33:44.42	1	1	3	6	0
2016-04-02 23:33:44.43	2	1	3	5	0
2016-04-02 23:33:44.45	2	1	3	6	0
2016-04-02 23:34:20.90	1	1	3	5	0
2016-04-02 23:34:20.90	1	1	3	6	0
2016-04-02 23:34:20.90	2	1	3	5	0
2016-04-02 23:34:20.90	2	1	3	6	0
2016-04-02 23:34:22.84	2	1	3	5	96
2016-04-02 23:34:23.34	2	1	3	5	0
2016-04-02 23:34:24.81	1	1	3	5	0
2016-04-02 23:34:24.81	1	1	3	6	0
2016-04-02 23:34:24.81	2	1	3	5	0
2016-04-02 23:34:24.81	2	1	3	6	0
2016-04-02 23:34:25.34	1	1	3	5	0
2016-04-02 23:34:25.34	1	1	3	6	0
2016-04-02 23:34:25.34	2	1	3	5	0
2016-04-02 23:34:25.34	2	1	3	6	0
2016-04-02 23:34:30.20	1	1	3	5	0
2016-04-02 23:34:30.20	1	1	3	6	0
2016-04-02 23:34:30.20	2	1	3	5	0
2016-04-02 23:34:30.20	2	1	3	6	0
2016-04-02 23:34:32.09	2	1	3	5	96
2016-04-02 23:34:32.59	2	1	3	5	0
2016-04-02 23:34:33.18	1	1	3	5	0
2016-04-02 23:34:33.20	1	1	3	6	0
2016-04-02 23:34:33.21	2	1	3	5	0
2016-04-02 23:34:33.23	2	1	3	6	0
2016-04-02 23:35:00.85	1	1	3	5	0
2016-04-02 23:35:00.87	1	1	3	6	0
2016-04-02 23:35:00.89	2	1	3	5	0
2016-04-02 23:35:00.90	2	1	3	6	0
2016-04-02 23:38:20.09	1	1	3	5	0
2016-04-02 23:38:20.12	1	1	3	6	0
2016-04-02 23:38:20.12	2	1	3	5	0
2016-04-02 23:38:20.14	2	1	3	6	0
2016-04-02 23:40:24.43	1	1	3	5	0
2016-04-02 23:40:24.43	1	1	3	6	0
2016-04-02 23:40:24.43	2	1	3	5	0
2016-04-02 23:40:24.43	2	1	3	6	0
2016-04-02 23:40:26.35	2	1	3	5	96
2016-04-02 23:40:26.85	2	1	3	5	0
2016-04-02 23:40:30.00	1	1	3	5	0
2016-04-02 23:40:30.00	1	1	3	6	0
2016-04-02 23:40:30.00	2	1	3	5	0
2016-04-02 23:40:30.00	2	1	3	6	0
2016-04-02 23:40:39.76	1	1	3	5	0
2016-04-02 23:40:39.76	1	1	3	6	0
2016-04-02 23:40:39.76	2	1	3	5	0
2016-04-02 23:40:39.76	2	1	3	6	0
2016-04-02 23:40:42.32	1	1	3	5	0
2016-04-02 23:40:42.32	1	1	3	6	0
2016-04-02 23:40:42.32	2	1	3	5	0
2016-04-02 23:40:42.32	2	1	3	6	0
2016-04-02 23:41:08.87	1	1	3	5	0
2016-04-02 23:41:08.87	1	1	3	6	0
2016-04-02 23:41:08.87	2	1	3	5	0
2016-04-02 23:41:08.87	2	1	3	6	0
2016-04-02 23:41:09.35	1	1	3	5	0
2016-04-02 23:41:09.35	1	1	3	6	0
2016-04-02 23:41:09.35	2	1	3	5	0
2016-04-02 23:41:09.35	2	1	3	6	0
2016-04-02 23:41:09.84	1	1	3	5	0
2016-04-02 23:41:09.84	1	1	3	6	0
2016-04-02 23:41:09.84	2	1	3	5	0
2016-04-02 23:41:09.84	2	1	3	6	0
2016-04-02 23:41:13.76	2	1	3	5	96
2016-04-02 23:41:14.28	2	1	3	5	0
2016-04-02 23:41:19.32	1	1	3	5	0
2016-04-02 23:41:19.34	1	1	3	6	0
2016-04-02 23:41:19.34	2	1	3	5	0
2016-04-02 23:41:19.34	2	1	3	6	0
2016-04-02 23:41:26.20	1	1	3	5	0
2016-04-02 23:41:26.20	1	1	3	6	0
2016-04-02 23:41:26.20	2	1	3	5	0
2016-04-02 23:41:26.20	2	1	3	6	0
2016-04-02 23:41:26.65	1	1	3	5	0
2016-04-02 23:41:26.65	1	1	3	6	0
2016-04-02 23:41:26.65	2	1	3	5	0
2016-04-02 23:41:26.65	2	1	3	6	0
2016-04-02 23:41:30.57	2	1	3	5	96
2016-04-02 23:41:31.07	2	1	3	5	0
2016-04-02 23:41:42.73	1	1	3	5	0
2016-04-02 23:41:42.75	1	1	3	6	0
2016-04-02 23:41:42.75	2	1	3	5	0
2016-04-02 23:41:42.75	2	1	3	6	0
2016-04-02 23:41:43.43	1	1	3	5	0
2016-04-02 23:41:43.43	1	1	3	6	0
2016-04-02 23:41:43.43	2	1	3	5	0
2016-04-02 23:41:43.43	2	1	3	6	0
2016-04-02 23:41:44.87	1	1	3	5	0
2016-04-02 23:41:44.87	1	1	3	6	0
2016-04-02 23:41:44.87	2	1	3	5	0
2016-04-02 23:41:44.87	2	1	3	6	0
2016-04-02 23:41:46.03	1	1	3	5	0
2016-04-02 23:41:46.03	1	1	3	6	0
2016-04-02 23:41:46.03	2	1	3	5	0
2016-04-02 23:41:46.03	2	1	3	6	0
2016-04-02 23:41:49.28	1	1	3	5	0
2016-04-02 23:41:49.29	1	1	3	6	0
2016-04-02 23:41:49.29	2	1	3	5	0
2016-04-02 23:41:49.32	2	1	3	6	0
2016-04-02 23:42:08.28	1	1	3	5	0
2016-04-02 23:42:08.29	1	1	3	6	0
2016-04-02 23:42:08.31	2	1	3	5	0
2016-04-02 23:42:08.32	2	1	3	6	0
2016-04-02 23:42:20.96	1	1	3	5	0
2016-04-02 23:42:20.96	1	1	3	6	0
2016-04-02 23:42:20.96	2	1	3	5	0
2016-04-02 23:42:20.96	2	1	3	6	0
2016-04-02 23:42:27.03	1	1	3	5	0
2016-04-02 23:42:27.03	1	1	3	6	0
2016-04-02 23:42:27.03	2	1	3	5	0
2016-04-02 23:42:27.03	2	1	3	6	0
2016-04-02 23:42:29.96	2	1	3	5	96
2016-04-02 23:42:30.46	2	1	3	5	0
2016-04-02 23:42:42.25	1	1	3	5	0
2016-04-02 23:42:42.25	1	1	3	6	0
2016-04-02 23:42:42.25	2	1	3	5	0
2016-04-02 23:42:42.25	2	1	3	6	0
2016-04-02 23:42:44.18	2	1	3	5	96
2016-04-02 23:42:44.68	2	1	3	5	0
2016-04-02 23:42:49.48	1	1	3	5	0
2016-04-02 23:42:49.48	1	1	3	6	0
2016-04-02 23:42:49.48	2	1	3	5	0
2016-04-02 23:42:49.48	2	1	3	6	0
2016-04-02 23:42:53.42	2	1	3	5	96
2016-04-02 23:42:53.92	2	1	3	5	0
2016-04-02 23:43:23.40	1	1	3	5	0
2016-04-02 23:43:23.40	1	1	3	6	0
2016-04-02 23:43:23.40	2	1	3	5	0
2016-04-02 23:43:23.40	2	1	3	6	0
2016-04-02 23:43:25.62	1	1	3	5	0
2016-04-02 23:43:25.62	1	1	3	6	0
2016-04-02 23:43:25.62	2	1	3	5	0
2016-04-02 23:43:25.62	2	1	3	6	0
2016-04-02 23:43:29.54	2	1	3	5	96
2016-04-02 23:43:30.06	2	1	3	5	0
2016-04-02 23:43:44.98	1	1	3	5	0
2016-04-02 23:43:44.98	1	1	3	6	0
2016-04-02 23:43:44.98	2	1	3	5	0
2016-04-02 23:43:44.98	2	1	3	6	0
2016-04-02 23:43:47.90	2	1	3	5	96
2016-04-02 23:43:48.42	2	1	3	5	0
2016-04-02 23:43:52.18	1	1	3	5	0
2016-04-02 23:43:52.18	1	1	3	6	0
2016-04-02 23:43:52.20	2	1	3	5	0
2016-04-02 23:43:52.20	2	1	3	6	0
2016-04-02 23:43:54.12	2	1	3	5	96
2016-04-02 23:43:54.62	2	1	3	5	0
2016-04-02 23:44:13.51	1	1	3	5	0
2016-04-02 23:44:13.53	1	1	3	6	0
2016-04-02 23:44:13.53	2	1	3	5	0
2016-04-02 23:44:13.56	2	1	3	6	0
2016-04-02 23:44:17.25	1	1	3	5	0
2016-04-02 23:44:17.26	1	1	3	6	0
2016-04-02 23:44:17.28	2	1	3	5	0
2016-04-02 23:44:17.29	2	1	3	6	0
2016-04-02 23:45:02.37	1	1	3	5	0
2016-04-02 23:45:02.39	1	1	3	6	0
2016-04-02 23:45:02.40	2	1	3	5	0
2016-04-02 23:45:02.42	2	1	3	6	0
2016-04-02 23:48:13.40	2	1	3	5	96
2016-04-02 23:48:13.89	2	1	3	5	0
2016-04-02 23:48:35.04	1	1	3	5	0
2016-04-02 23:48:35.06	1	1	3	6	0
2016-04-02 23:48:35.07	2	1	3	5	0
2016-04-02 23:48:35.09	2	1	3	6	0
2016-04-02 23:48:52.46	1	1	3	5	0
2016-04-02 23:48:52.48	1	1	3	6	0
2016-04-02 23:48:52.50	2	1	3	5	0
2016-04-02 23:48:52.51	2	1	3	6	0
2016-04-02 23:49:07.28	1	1	3	5	0
2016-04-02 23:49:07.29	1	1	3	6	0
2016-04-02 23:49:07.32	2	1	3	5	0
2016-04-02 23:49:07.32	2	1	3	6	0
2016-04-02 23:53:27.50	1	1	3	5	0
2016-04-02 23:53:27.51	1	1	3	6	0
2016-04-02 23:53:27.51	2	1	3	5	0
2016-04-02 23:53:27.54	2	1	3	6	0
2016-04-02 23:59:14.18	1	1	3	5	0
2016-04-02 23:59:14.20	1	1	3	6	0
2016-04-02 23:59:14.21	2	1	3	5	0
2016-04-02 23:59:14.23	2	1	3	6	0
2016-04-03 00:00:01.48	0	1	1		0
2016-04-03 00:00:01.50	0	1	2		0
2016-04-03 00:00:01.53	0	1	3		0
2016-04-03 00:00:01.54	0	1	4		0
2016-04-03 00:00:01.57	1	1	1	1	1
2016-04-03 00:00:01.59	2	1	1	1	0
2016-04-03 00:00:01.62	1	1	1	2	1
2016-04-03 00:00:01.64	2	1	1	2	0
2016-04-03 00:00:01.67	1	1	2	3	1
2016-04-03 00:00:01.68	2	1	2	3	0
2016-04-03 00:00:01.71	1	1	2	4	1
2016-04-03 00:00:01.73	2	1	2	4	0
2016-04-03 00:00:01.76	1	1	3	5	0
2016-04-03 00:00:01.78	2	1	3	5	0
2016-04-03 00:00:01.81	1	1	3	6	0
2016-04-03 00:00:01.82	2	1	3	6	0
2016-04-03 00:00:01.84	1	1	4	7	1
2016-04-03 00:00:01.87	2	1	4	7	0
2016-04-03 00:00:01.89	1	1	4	8	1
2016-04-03 00:00:01.90	2	1	4	8	0
2016-04-03 08:49:35.10	0	1	3		1
2016-04-03 08:49:36.10	0	1	3		0
2016-04-03 08:53:28.35	0	1	1		0
