VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
371	2016-04-01 23:14:12.32	2016-04-01 23:14:12.82	6	-1	1	1	0	0	0	0	0	0	0	0	0
372	2016-04-01 23:14:27.73	2016-04-01 23:14:28.46	5	1	0	1	0	0	0	0	0	0	0	0	0
372	2016-04-01 23:14:34.10	2016-04-01 23:14:34.82	6	-1	1	1	0	0	0	0	0	0	0	0	0
372	2016-04-01 23:14:39.78	2016-04-01 23:14:39.84	6	-1	1	1	0	0	0	0	0	0	0	0	0
372	2016-04-01 23:14:41.35	2016-04-01 23:14:41.50	6	-1	1	1	0	0	0	0	0	0	0	0	0
372	2016-04-01 23:14:42.01	2016-04-01 23:14:42.43	6	-1	1	1	0	0	0	0	0	0	0	0	0
372	2016-04-01 23:14:43.00	2016-04-01 23:14:43.51	6	-1	1	1	0	0	0	0	0	0	0	0	0
373	2016-04-01 23:16:12.42	2016-04-01 23:16:14.59	5	1	0	1	0	0	0	0	0	0	0	0	0
374	2016-04-01 23:20:39.81	2016-04-01 23:20:40.70	5	1	0	1	0	0	0	0	0	0	0	0	0
375	2016-04-01 23:21:19.62	2016-04-01 23:21:20.90	5	1	0	1	0	0	0	0	0	0	0	0	0
376	2016-04-01 23:28:48.06	2016-04-01 23:28:49.28	5	1	0	1	0	0	0	0	0	0	0	0	0
376	2016-04-01 23:28:50.96	2016-04-01 23:28:51.21	5	1	0	1	0	0	0	0	0	0	0	0	0
376	2016-04-01 23:28:51.32	2016-04-01 23:28:51.82	5	1	0	1	0	0	0	0	0	0	0	0	0
376	2016-04-01 23:28:52.01	2016-04-01 23:28:52.07	5	1	0	1	0	0	0	0	0	0	0	0	0
376	2016-04-01 23:28:53.79	2016-04-01 23:28:53.90	6	-1	1	1	0	0	0	0	0	0	0	0	0
376	2016-04-01 23:28:57.01	2016-04-01 23:29:00.31	5	1	0	1	0	0	0	0	0	0	0	0	0
377	2016-04-01 23:31:02.81	2016-04-01 23:31:03.89	5	1	0	1	0	0	0	0	0	0	0	0	0
377	2016-04-01 23:31:09.60	2016-04-01 23:31:10.65	5	1	0	1	0	0	0	0	0	0	0	0	0
377	2016-04-01 23:31:11.34	2016-04-01 23:31:12.10	5	1	0	1	0	0	0	0	0	0	0	0	0
378	2016-04-01 23:33:07.15	2016-04-01 23:33:08.26	5	1	0	1	0	0	0	0	0	0	0	0	0
378	2016-04-01 23:33:10.54	2016-04-01 23:33:10.93	6	-1	1	1	0	0	0	0	0	0	0	0	0
378	2016-04-01 23:33:10.95	2016-04-01 23:33:11.09	6	-1	1	1	0	0	0	0	0	0	0	0	0
378	2016-04-01 23:33:16.81	2016-04-01 23:33:17.75	5	1	0	1	0	0	0	0	0	0	0	0	0
379	2016-04-01 23:35:55.70	2016-04-01 23:35:56.09	5	1	0	1	0	0	0	0	0	0	0	0	0
380	2016-04-01 23:36:16.76	2016-04-01 23:36:17.70	5	1	0	1	0	0	0	0	0	0	0	0	0
380	2016-04-01 23:36:18.18	2016-04-01 23:36:19.37	5	1	0	1	0	0	0	0	0	0	0	0	0
381	2016-04-01 23:37:02.21	2016-04-01 23:37:02.93	5	1	0	1	0	0	0	0	0	0	0	0	0
381	2016-04-01 23:37:03.95	2016-04-01 23:37:03.96	6	-1	1	1	0	0	0	0	0	0	0	0	0
381	2016-04-01 23:37:03.98	2016-04-01 23:37:04.53	6	-1	1	1	0	0	0	0	0	0	0	0	0
381	2016-04-01 23:37:07.35	2016-04-01 23:37:07.45	6	-1	1	1	0	0	0	0	0	0	0	0	0
381	2016-04-01 23:37:07.79	2016-04-01 23:37:08.32	6	-1	1	1	0	0	0	0	0	0	0	0	0
381	2016-04-01 23:37:09.01	2016-04-01 23:37:09.12	5	1	0	1	0	0	0	0	0	0	0	0	0
382	2016-04-01 23:39:48.81	2016-04-01 23:39:49.95	5	1	0	0	0	0	0	0	0	0	0	0	0
382	2016-04-01 23:39:54.54	2016-04-01 23:39:55.23	5	1	0	0	0	0	0	0	0	0	0	0	0
383	2016-04-01 23:40:05.68	2016-04-01 23:40:06.67	5	1	0	0	0	0	0	0	0	0	0	0	0
383	2016-04-01 23:40:08.21	2016-04-01 23:40:08.31	5	1	0	0	0	0	0	0	0	0	0	0	0
383	2016-04-01 23:40:14.89	2016-04-01 23:40:15.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
383	2016-04-01 23:40:20.96	2016-04-01 23:40:21.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
383	2016-04-01 23:40:21.57	2016-04-01 23:40:21.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
383	2016-04-01 23:40:21.85	2016-04-01 23:40:21.95	5	1	0	0	0	0	0	0	0	0	0	0	0
383	2016-04-01 23:40:22.00	2016-04-01 23:40:22.07	5	1	0	0	0	0	0	0	0	0	0	0	0
384	2016-04-01 23:40:52.14	2016-04-01 23:40:53.07	5	1	0	0	0	0	0	0	0	0	0	0	0
385	2016-04-01 23:40:54.42	2016-04-01 23:40:54.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-01 23:40:57.26	2016-04-01 23:40:57.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-01 23:41:29.26	2016-04-01 23:41:29.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-01 23:41:29.57	2016-04-01 23:41:29.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-01 23:41:29.82	2016-04-01 23:41:30.25	5	1	0	0	0	0	0	0	0	0	0	0	0
391	2016-04-01 23:41:35.82	2016-04-01 23:41:37.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
391	2016-04-01 23:41:38.12	2016-04-01 23:41:39.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
391	2016-04-01 23:41:40.95	2016-04-01 23:41:42.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
391	2016-04-01 23:41:42.79	2016-04-01 23:41:42.85	5	1	0	0	0	0	0	0	0	0	0	0	0
391	2016-04-01 23:41:42.53	2016-04-01 23:41:43.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
392	2016-04-01 23:41:48.14	2016-04-01 23:41:48.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
394	2016-04-01 23:42:13.51	2016-04-01 23:42:13.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
395	2016-04-01 23:42:13.96	2016-04-01 23:42:14.62	6	-1	1	1	0	0	0	0	0	0	0	0	0
395	2016-04-01 23:42:14.21	2016-04-01 23:42:14.71	5	1	0	1	0	0	0	0	0	0	0	0	0
395	2016-04-01 23:42:14.73	2016-04-01 23:42:15.17	5	1	0	1	0	0	0	0	0	0	0	0	0
397	2016-04-01 23:42:17.07	2016-04-01 23:42:17.40	5	1	0	1	0	0	0	0	0	0	0	0	0
397	2016-04-01 23:42:17.73	2016-04-01 23:42:18.04	5	1	0	1	0	0	0	0	0	0	0	0	0
397	2016-04-01 23:42:20.12	2016-04-01 23:42:20.25	5	1	0	1	0	0	0	0	0	0	0	0	0
397	2016-04-01 23:42:23.51	2016-04-01 23:42:24.35	5	1	0	1	0	0	0	0	0	0	0	0	0
397	2016-04-01 23:42:24.40	2016-04-01 23:42:24.45	5	1	0	1	0	0	0	0	0	0	0	0	0
397	2016-04-01 23:42:24.29	2016-04-01 23:42:24.87	6	-1	1	1	0	0	0	0	0	0	0	0	0
398	2016-04-01 23:42:27.50	2016-04-01 23:42:27.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
399	2016-04-01 23:42:34.81	2016-04-01 23:42:39.18	5	1	0	0	0	28	1.203	2.390625	0	0	0	0	0
399	2016-04-01 23:42:42.21	2016-04-01 23:42:43.84	5	1	0	0	0	0	0	0	0	0	0	0	0
399	2016-04-01 23:42:45.92	2016-04-01 23:42:47.14	5	1	0	0	0	0	0	0	0	0	0	0	0
399	2016-04-01 23:42:47.96	2016-04-01 23:42:50.50	5	1	0	0	0	0	0	0	0	0	0	0	0
399	2016-04-01 23:42:52.32	2016-04-01 23:42:53.04	5	1	0	0	0	0	0	0	0	0	0	0	0
399	2016-04-01 23:42:56.45	2016-04-01 23:42:57.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
399	2016-04-01 23:43:01.09	2016-04-01 23:43:01.68	5	1	0	0	0	0	0	0	0	0	0	0	0
399	2016-04-01 23:43:03.32	2016-04-01 23:43:04.53	5	1	0	0	0	0	0	0	0	0	0	0	0
399	2016-04-01 23:43:09.07	2016-04-01 23:43:12.00	5	1	0	0	0	0	0	0	0	0	0	0	0
399	2016-04-01 23:43:18.15	2016-04-01 23:43:18.17	5	1	0	0	0	0	0	0	0	0	0	0	0
399	2016-04-01 23:43:18.45	2016-04-01 23:43:19.89	5	1	0	0	0	0	0	0	0	0	0	0	0
400	2016-04-01 23:45:16.45	2016-04-01 23:45:23.53	5	1	0	0	0	14	0.461	1.421875	0	0	0	0	0
400	2016-04-01 23:45:23.65	2016-04-01 23:45:24.60	5	1	0	0	0	0	0	0	0	0	0	0	0
400	2016-04-01 23:45:26.04	2016-04-01 23:45:27.12	5	1	0	0	0	0	0	0	0	0	0	0	0
400	2016-04-01 23:45:27.23	2016-04-01 23:45:27.96	5	1	0	0	0	0	0	0	0	0	0	0	0
400	2016-04-01 23:45:30.17	2016-04-01 23:45:30.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
400	2016-04-01 23:45:31.46	2016-04-01 23:45:31.59	5	1	0	0	0	0	0	0	0	0	0	0	0
401	2016-04-01 23:45:34.01	2016-04-01 23:45:34.71	5	1	0	1	0	0	0	0	0	0	0	0	0
401	2016-04-01 23:45:35.18	2016-04-01 23:45:35.21	5	1	0	1	0	0	0	0	0	0	0	0	0
401	2016-04-01 23:45:35.53	2016-04-01 23:45:36.37	5	1	0	1	0	0	0	0	0	0	0	0	0
403	2016-04-01 23:45:37.85	2016-04-01 23:45:39.93	5	1	0	1	0	0	0	0	0	0	0	0	0
403	2016-04-01 23:45:40.06	2016-04-01 23:45:40.07	5	1	0	1	0	0	0	0	0	0	0	0	0
403	2016-04-01 23:45:42.10	2016-04-01 23:45:45.00	5	1	0	1	0	0	0	0	0	0	0	0	0
403	2016-04-01 23:45:45.14	2016-04-01 23:45:45.15	5	1	0	1	0	0	0	0	0	0	0	0	0
403	2016-04-01 23:45:45.15	2016-04-01 23:45:45.20	5	1	0	1	0	0	0	0	0	0	0	0	0
403	2016-04-01 23:45:45.29	2016-04-01 23:45:45.31	5	1	0	1	0	0	0	0	0	0	0	0	0
403	2016-04-01 23:45:45.37	2016-04-01 23:45:45.39	5	1	0	1	0	0	0	0	0	0	0	0	0
403	2016-04-01 23:45:45.95	2016-04-01 23:45:46.25	5	1	0	1	0	0	0	0	0	0	0	0	0
403	2016-04-01 23:45:47.43	2016-04-01 23:45:47.45	5	1	0	1	0	0	0	0	0	0	0	0	0
403	2016-04-01 23:45:47.95	2016-04-01 23:45:48.53	5	1	0	1	0	0	0	0	0	0	0	0	0
403	2016-04-01 23:45:48.87	2016-04-01 23:45:50.21	5	1	0	1	0	0	0	0	0	0	0	0	0
403	2016-04-01 23:45:50.46	2016-04-01 23:45:51.07	5	1	0	1	0	0	0	0	0	0	0	0	0
403	2016-04-01 23:45:42.31	2016-04-01 23:45:52.54	6	-1	1	1	0	0	0	0	0	0	0	0	0
403	2016-04-01 23:45:51.59	2016-04-01 23:45:52.60	5	1	0	1	0	0	0	0	0	0	0	0	0
403	2016-04-01 23:45:52.60	2016-04-01 23:45:52.81	6	-1	1	1	0	0	0	0	0	0	0	0	0
403	2016-04-01 23:45:52.87	2016-04-01 23:45:53.29	6	-1	1	1	0	0	0	0	0	0	0	0	0
403	2016-04-01 23:45:53.34	2016-04-01 23:45:53.35	6	-1	1	1	0	0	0	0	0	0	0	0	0
403	2016-04-01 23:45:53.43	2016-04-01 23:45:53.43	6	-1	1	1	0	0	0	0	0	0	0	0	0
403	2016-04-01 23:45:53.50	2016-04-01 23:45:53.51	6	-1	1	1	0	0	0	0	0	0	0	0	0
403	2016-04-01 23:45:53.70	2016-04-01 23:45:54.54	6	-1	1	1	0	0	0	0	0	0	0	0	0
403	2016-04-01 23:45:55.81	2016-04-01 23:45:56.50	6	-1	1	1	0	0	0	0	0	0	0	0	0
403	2016-04-01 23:45:57.48	2016-04-01 23:45:57.56	5	1	0	1	0	0	0	0	0	0	0	0	0
403	2016-04-01 23:45:57.73	2016-04-01 23:45:58.03	5	1	0	1	0	0	0	0	0	0	0	0	0
405	2016-04-01 23:46:02.76	2016-04-01 23:46:03.31	5	1	0	1	0	0	0	0	0	0	0	0	0
405	2016-04-01 23:46:04.06	2016-04-01 23:46:05.26	5	1	0	1	0	0	0	0	0	0	0	0	0
405	2016-04-01 23:46:14.09	2016-04-01 23:46:14.21	6	-1	1	1	0	0	0	0	0	0	0	0	0
405	2016-04-01 23:46:14.76	2016-04-01 23:46:15.09	5	1	0	1	0	0	0	0	0	0	0	0	0
405	2016-04-01 23:46:15.17	2016-04-01 23:46:15.32	5	1	0	1	0	0	0	0	0	0	0	0	0
405	2016-04-01 23:46:14.50	2016-04-01 23:46:15.76	6	-1	1	1	0	0	0	0	0	0	0	0	0
405	2016-04-01 23:46:17.37	2016-04-01 23:46:18.78	5	1	0	1	0	0	0	0	0	0	0	0	0
405	2016-04-01 23:46:19.35	2016-04-01 23:46:24.32	5	1	0	1	0	0	0	0	0	0	0	0	0
405	2016-04-01 23:46:24.43	2016-04-01 23:46:24.50	5	1	0	1	0	0	0	0	0	0	0	0	0
405	2016-04-01 23:46:17.68	2016-04-01 23:46:25.39	6	-1	1	1	0	0	0	0	0	0	0	0	0
405	2016-04-01 23:46:25.42	2016-04-01 23:46:25.43	6	-1	1	1	0	0	0	0	0	0	0	0	0
405	2016-04-01 23:46:25.45	2016-04-01 23:46:25.46	5	1	0	1	0	0	0	0	0	0	0	0	0
405	2016-04-01 23:46:25.51	2016-04-01 23:46:25.53	5	1	0	1	0	0	0	0	0	0	0	0	0
406	2016-04-01 23:46:32.31	2016-04-01 23:46:36.42	5	1	0	1	0	0	0	0	0	0	0	0	0
406	2016-04-01 23:46:38.71	2016-04-01 23:46:39.40	5	1	0	1	0	0	0	0	0	0	0	0	0
406	2016-04-01 23:46:41.25	2016-04-01 23:46:43.50	5	1	0	1	0	0	0	0	0	0	0	0	0
406	2016-04-01 23:46:44.84	2016-04-01 23:46:45.67	5	1	0	1	0	0	0	0	0	0	0	0	0
407	2016-04-01 23:46:45.98	2016-04-01 23:46:46.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
407	2016-04-01 23:46:51.82	2016-04-01 23:46:51.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
409	2016-04-01 23:47:04.84	2016-04-01 23:47:04.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
409	2016-04-01 23:47:05.14	2016-04-01 23:47:05.17	5	1	0	1	0	0	0	0	0	0	0	0	0
409	2016-04-01 23:47:05.03	2016-04-01 23:47:05.20	6	-1	1	1	0	0	0	0	0	0	0	0	0
409	2016-04-01 23:47:05.87	2016-04-01 23:47:06.96	5	1	0	1	0	0	0	0	0	0	0	0	0
409	2016-04-01 23:47:07.06	2016-04-01 23:47:07.20	5	1	0	1	0	0	0	0	0	0	0	0	0
409	2016-04-01 23:47:07.64	2016-04-01 23:47:10.50	5	1	0	1	0	0	0	0	0	0	0	0	0
409	2016-04-01 23:47:10.70	2016-04-01 23:47:10.82	5	1	0	1	0	0	0	0	0	0	0	0	0
409	2016-04-01 23:47:11.00	2016-04-01 23:47:11.14	6	-1	1	1	0	0	0	0	0	0	0	0	0
409	2016-04-01 23:47:11.09	2016-04-01 23:47:11.18	5	1	0	1	0	0	0	0	0	0	0	0	0
409	2016-04-01 23:47:11.28	2016-04-01 23:47:11.37	6	-1	1	1	0	0	0	0	0	0	0	0	0
409	2016-04-01 23:47:11.29	2016-04-01 23:47:11.42	5	1	0	1	0	0	0	0	0	0	0	0	0
409	2016-04-01 23:47:13.93	2016-04-01 23:47:13.98	5	1	0	1	0	0	0	0	0	0	0	0	0
409	2016-04-01 23:47:14.62	2016-04-01 23:47:14.65	5	1	0	1	0	0	0	0	0	0	0	0	0
409	2016-04-01 23:47:30.07	2016-04-01 23:47:30.90	5	1	0	1	0	0	0	0	0	0	0	0	0
409	2016-04-01 23:47:30.92	2016-04-01 23:47:31.09	5	1	0	1	0	0	0	0	0	0	0	0	0
411	2016-04-01 23:47:33.45	2016-04-01 23:47:33.53	5	1	0	1	0	0	0	0	0	0	0	0	0
411	2016-04-01 23:47:35.01	2016-04-01 23:47:35.04	6	-1	1	1	0	0	0	0	0	0	0	0	0
411	2016-04-01 23:47:33.57	2016-04-01 23:47:36.64	5	1	0	1	0	0	0	0	0	0	0	0	0
412	2016-04-01 23:47:37.64	2016-04-01 23:47:38.51	5	1	0	1	0	0	0	0	0	0	0	0	0
412	2016-04-01 23:47:38.90	2016-04-01 23:47:39.21	5	1	0	1	0	0	0	0	0	0	0	0	0
412	2016-04-01 23:47:39.25	2016-04-01 23:47:39.54	5	1	0	1	0	0	0	0	0	0	0	0	0
412	2016-04-01 23:47:39.89	2016-04-01 23:47:39.98	6	-1	1	1	0	0	0	0	0	0	0	0	0
412	2016-04-01 23:47:39.76	2016-04-01 23:47:40.01	5	1	0	1	0	0	0	0	0	0	0	0	0
413	2016-04-01 23:47:42.62	2016-04-01 23:47:42.65	5	1	0	1	0	0	0	0	0	0	0	0	0
413	2016-04-01 23:47:42.71	2016-04-01 23:47:43.00	5	1	0	1	0	0	0	0	0	0	0	0	0
413	2016-04-01 23:47:43.35	2016-04-01 23:47:44.00	6	-1	1	1	0	0	0	0	0	0	0	0	0
413	2016-04-01 23:47:43.90	2016-04-01 23:47:44.45	5	1	0	1	0	0	0	0	0	0	0	0	0
413	2016-04-01 23:47:45.35	2016-04-01 23:47:45.42	5	1	0	1	0	0	0	0	0	0	0	0	0
413	2016-04-01 23:47:45.25	2016-04-01 23:47:46.12	6	-1	1	1	0	0	0	0	0	0	0	0	0
413	2016-04-01 23:47:46.23	2016-04-01 23:47:46.37	6	-1	1	1	0	0	0	0	0	0	0	0	0
413	2016-04-01 23:47:46.43	2016-04-01 23:47:46.50	6	-1	1	1	0	0	0	0	0	0	0	0	0
413	2016-04-01 23:47:46.53	2016-04-01 23:47:46.56	6	-1	1	1	0	0	0	0	0	0	0	0	0
413	2016-04-01 23:47:46.45	2016-04-01 23:47:48.90	5	1	0	1	0	0	0	0	0	0	0	0	0
413	2016-04-01 23:47:52.26	2016-04-01 23:47:52.68	6	-1	1	1	0	0	0	0	0	0	0	0	0
413	2016-04-01 23:47:52.78	2016-04-01 23:47:52.89	6	-1	1	1	0	0	0	0	0	0	0	0	0
413	2016-04-01 23:47:53.09	2016-04-01 23:47:54.40	6	-1	1	1	0	0	0	0	0	0	0	0	0
413	2016-04-01 23:47:54.54	2016-04-01 23:47:55.39	6	-1	1	1	0	0	0	0	0	0	0	0	0
413	2016-04-01 23:47:55.71	2016-04-01 23:47:55.93	6	-1	1	1	0	0	0	0	0	0	0	0	0
413	2016-04-01 23:47:56.51	2016-04-01 23:47:57.12	6	-1	1	1	0	0	0	0	0	0	0	0	0
413	2016-04-01 23:47:57.28	2016-04-01 23:47:57.45	6	-1	1	1	0	0	0	0	0	0	0	0	0
413	2016-04-01 23:47:57.51	2016-04-01 23:47:57.51	6	-1	1	1	0	0	0	0	0	0	0	0	0
413	2016-04-01 23:47:58.76	2016-04-01 23:47:59.67	6	-1	1	1	0	0	0	0	0	0	0	0	0
413	2016-04-01 23:48:02.73	2016-04-01 23:48:02.81	6	-1	1	1	0	0	0	0	0	0	0	0	0
413	2016-04-01 23:48:03.10	2016-04-01 23:48:05.04	6	-1	1	1	0	0	0	0	0	0	0	0	0
413	2016-04-01 23:48:08.53	2016-04-01 23:48:08.98	5	1	0	1	0	0	0	0	0	0	0	0	0
414	2016-04-01 23:48:16.45	2016-04-01 23:48:16.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
414	2016-04-01 23:48:16.68	2016-04-01 23:48:16.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
414	2016-04-01 23:48:17.28	2016-04-01 23:48:17.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
414	2016-04-01 23:48:17.40	2016-04-01 23:48:17.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
414	2016-04-01 23:48:17.67	2016-04-01 23:48:17.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
417	2016-04-01 23:48:27.46	2016-04-01 23:48:27.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
417	2016-04-01 23:48:29.20	2016-04-01 23:48:29.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
417	2016-04-01 23:48:30.17	2016-04-01 23:48:30.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
417	2016-04-01 23:48:35.62	2016-04-01 23:48:36.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
417	2016-04-01 23:48:36.14	2016-04-01 23:48:36.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
417	2016-04-01 23:48:36.37	2016-04-01 23:48:36.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
417	2016-04-01 23:48:36.65	2016-04-01 23:48:36.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
418	2016-04-01 23:49:02.60	2016-04-01 23:49:02.73	5	1	0	0	0	0	0	0	0	0	0	0	0
418	2016-04-01 23:49:06.95	2016-04-01 23:49:07.10	5	1	0	0	0	0	0	0	0	0	0	0	0
418	2016-04-01 23:49:07.17	2016-04-01 23:49:07.40	5	1	0	0	0	0	0	0	0	0	0	0	0
418	2016-04-01 23:49:14.07	2016-04-01 23:49:14.71	5	1	0	0	0	0	0	0	0	0	0	0	0
418	2016-04-01 23:49:14.98	2016-04-01 23:49:15.45	5	1	0	0	0	0	0	0	0	0	0	0	0
418	2016-04-01 23:49:22.93	2016-04-01 23:49:23.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
418	2016-04-01 23:49:24.53	2016-04-01 23:49:24.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
418	2016-04-01 23:49:26.60	2016-04-01 23:49:26.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
418	2016-04-01 23:49:28.87	2016-04-01 23:49:28.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
418	2016-04-01 23:49:29.18	2016-04-01 23:49:29.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
418	2016-04-01 23:49:29.65	2016-04-01 23:49:29.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
418	2016-04-01 23:49:37.89	2016-04-01 23:49:38.06	5	1	0	0	0	0	0	0	0	0	0	0	0
418	2016-04-01 23:49:43.68	2016-04-01 23:49:43.75	5	1	0	0	0	0	0	0	0	0	0	0	0
418	2016-04-01 23:49:49.40	2016-04-01 23:49:49.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
418	2016-04-01 23:49:53.95	2016-04-01 23:49:53.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
418	2016-04-01 23:49:54.09	2016-04-01 23:49:54.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
418	2016-04-01 23:49:55.26	2016-04-01 23:49:55.67	5	1	0	0	0	0	0	0	0	0	0	0	0
418	2016-04-01 23:50:10.04	2016-04-01 23:50:10.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
418	2016-04-01 23:50:10.21	2016-04-01 23:50:10.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
418	2016-04-01 23:50:10.48	2016-04-01 23:50:10.76	5	1	0	0	0	0	0	0	0	0	0	0	0
418	2016-04-01 23:50:11.25	2016-04-01 23:50:11.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
418	2016-04-01 23:50:13.75	2016-04-01 23:50:13.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
418	2016-04-01 23:50:14.00	2016-04-01 23:50:14.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
418	2016-04-01 23:50:13.89	2016-04-01 23:50:16.10	5	1	0	0	0	0	0	0	0	0	0	0	0
418	2016-04-01 23:50:16.42	2016-04-01 23:50:16.43	5	1	0	0	0	0	0	0	0	0	0	0	0
418	2016-04-01 23:50:16.43	2016-04-01 23:50:18.07	5	1	0	0	0	0	0	0	0	0	0	0	0
419	2016-04-01 23:54:11.73	2016-04-01 23:54:14.73	5	1	0	1	0	0	0	0	0	0	0	0	0
419	2016-04-01 23:54:16.04	2016-04-01 23:54:16.40	6	-1	1	1	0	0	0	0	0	0	0	0	0
419	2016-04-01 23:54:19.14	2016-04-01 23:54:19.56	5	1	0	1	0	0	0	0	0	0	0	0	0
419	2016-04-01 23:54:33.09	2016-04-01 23:54:33.10	6	-1	1	1	0	0	0	0	0	0	0	0	0
419	2016-04-01 23:54:33.15	2016-04-01 23:54:33.32	6	-1	1	1	0	0	0	0	0	0	0	0	0
419	2016-04-01 23:54:35.93	2016-04-01 23:54:36.28	5	1	0	1	0	0	0	0	0	0	0	0	0
419	2016-04-01 23:54:36.39	2016-04-01 23:54:36.51	5	1	0	1	0	0	0	0	0	0	0	0	0
419	2016-04-01 23:54:36.76	2016-04-01 23:54:37.46	5	1	0	1	0	0	0	0	0	0	0	0	0
419	2016-04-01 23:54:38.00	2016-04-01 23:54:38.45	5	1	0	1	0	0	0	0	0	0	0	0	0
419	2016-04-01 23:54:38.60	2016-04-01 23:54:38.98	5	1	0	1	0	0	0	0	0	0	0	0	0
419	2016-04-01 23:55:00.53	2016-04-01 23:55:00.60	6	-1	1	1	0	0	0	0	0	0	0	0	0
419	2016-04-01 23:55:03.20	2016-04-01 23:55:03.26	6	-1	1	1	0	0	0	0	0	0	0	0	0
419	2016-04-01 23:55:04.67	2016-04-01 23:55:04.82	6	-1	1	1	0	0	0	0	0	0	0	0	0
419	2016-04-01 23:55:38.03	2016-04-01 23:55:38.29	6	-1	1	1	0	0	0	0	0	0	0	0	0
419	2016-04-01 23:55:38.39	2016-04-01 23:55:38.43	6	-1	1	1	0	0	0	0	0	0	0	0	0
419	2016-04-01 23:55:38.87	2016-04-01 23:55:38.92	5	1	0	1	0	0	0	0	0	0	0	0	0
419	2016-04-01 23:55:42.34	2016-04-01 23:55:43.26	5	1	0	1	0	0	0	0	0	0	0	0	0
419	2016-04-01 23:55:44.42	2016-04-01 23:55:44.48	5	1	0	1	0	0	0	0	0	0	0	0	0
419	2016-04-01 23:55:45.25	2016-04-01 23:55:46.62	5	1	0	1	0	0	0	0	0	0	0	0	0
419	2016-04-01 23:55:48.35	2016-04-01 23:55:48.46	5	1	0	1	0	0	0	0	0	0	0	0	0
419	2016-04-01 23:55:50.40	2016-04-01 23:55:52.12	5	1	0	1	0	0	0	0	0	0	0	0	0
419	2016-04-01 23:55:52.43	2016-04-01 23:55:52.87	5	1	0	1	0	0	0	0	0	0	0	0	0
419	2016-04-01 23:55:53.79	2016-04-01 23:55:55.46	6	-1	1	1	0	0	0	0	0	0	0	0	0
419	2016-04-01 23:55:53.14	2016-04-01 23:55:58.03	5	1	0	1	0	0	0	0	0	0	0	0	0
419	2016-04-01 23:55:58.81	2016-04-01 23:55:59.28	6	-1	1	1	0	0	0	0	0	0	0	0	0
419	2016-04-01 23:55:59.32	2016-04-01 23:55:59.53	6	-1	1	1	0	0	0	0	0	0	0	0	0
419	2016-04-01 23:56:00.78	2016-04-01 23:56:00.92	6	-1	1	1	0	0	0	0	0	0	0	0	0
419	2016-04-01 23:56:01.12	2016-04-01 23:56:02.00	6	-1	1	1	0	0	0	0	0	0	0	0	0
419	2016-04-01 23:56:03.50	2016-04-01 23:56:03.89	6	-1	1	1	0	0	0	0	0	0	0	0	0
