VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
256	2016-03-31 00:15:51.43	2016-03-31 00:15:51.45	5	1	0	0	0	0	0	0	0	0	0	0	0
256	2016-03-31 00:15:53.09	2016-03-31 00:15:54.96	5	1	0	0	0	0	0	0	0	0	0	0	0
257	2016-03-31 00:17:37.09	2016-03-31 00:17:37.59	5	1	0	0	0	0	0	0	0	0	0	0	0
259	2016-03-31 00:18:26.68	2016-03-31 00:18:26.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
259	2016-03-31 00:18:26.84	2016-03-31 00:18:26.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
259	2016-03-31 00:18:35.59	2016-03-31 00:18:36.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
259	2016-03-31 00:18:37.34	2016-03-31 00:18:37.42	5	1	0	0	0	0	0	0	0	0	0	0	0
260	2016-03-31 00:18:56.81	2016-03-31 00:18:57.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
260	2016-03-31 00:18:58.28	2016-03-31 00:18:58.53	5	1	0	0	0	0	0	0	0	0	0	0	0
260	2016-03-31 00:18:59.90	2016-03-31 00:19:00.03	5	1	0	0	0	0	0	0	0	0	0	0	0
260	2016-03-31 00:19:07.12	2016-03-31 00:19:07.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-03-31 00:19:26.31	2016-03-31 00:19:26.60	5	1	0	0	0	0	0	0	0	0	0	0	0
262	2016-03-31 00:21:11.37	2016-03-31 00:21:11.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
263	2016-03-31 01:20:19.82	2016-03-31 01:20:20.53	5	1	0	0	0	0	0	0	0	0	0	0	0
264	2016-03-31 01:25:34.53	2016-03-31 01:25:35.40	5	1	0	0	0	0	0	0	0	0	0	0	0
264	2016-03-31 01:25:38.04	2016-03-31 01:25:38.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
264	2016-03-31 01:25:51.37	2016-03-31 01:25:51.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
264	2016-03-31 01:25:52.92	2016-03-31 01:25:53.57	5	1	0	0	0	0	0	0	0	0	0	0	0
264	2016-03-31 01:26:05.62	2016-03-31 01:26:05.84	5	1	0	0	0	0	0	0	0	0	0	0	0
264	2016-03-31 01:26:07.40	2016-03-31 01:26:07.81	5	1	0	0	0	0	0	0	0	0	0	0	0
264	2016-03-31 01:26:07.82	2016-03-31 01:26:08.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
267	2016-03-31 01:26:14.96	2016-03-31 01:26:15.20	5	1	0	0	0	0	0	0	0	0	0	0	0
267	2016-03-31 01:26:15.56	2016-03-31 01:26:15.90	5	1	0	0	0	0	0	0	0	0	0	0	0
267	2016-03-31 01:26:16.26	2016-03-31 01:26:16.51	5	1	0	0	0	0	0	0	0	0	0	0	0
267	2016-03-31 01:26:25.28	2016-03-31 01:26:26.56	5	1	0	0	0	0	0	0	0	0	0	0	0
268	2016-03-31 01:26:32.98	2016-03-31 01:26:33.67	5	1	0	0	0	0	0	0	0	0	0	0	0
268	2016-03-31 01:26:33.73	2016-03-31 01:26:33.75	5	1	0	0	0	0	0	0	0	0	0	0	0
270	2016-03-31 01:26:34.84	2016-03-31 01:26:35.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
275	2016-03-31 01:26:53.15	2016-03-31 01:26:53.98	5	1	0	0	0	0	0	0	0	0	0	0	0
275	2016-03-31 01:26:54.01	2016-03-31 01:26:54.04	5	1	0	0	0	0	0	0	0	0	0	0	0
275	2016-03-31 01:26:55.42	2016-03-31 01:26:56.15	5	1	0	0	0	0	0	0	0	0	0	0	0
275	2016-03-31 01:27:01.40	2016-03-31 01:27:01.68	5	1	0	0	0	0	0	0	0	0	0	0	0
276	2016-03-31 01:27:06.21	2016-03-31 01:27:06.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
276	2016-03-31 01:27:08.34	2016-03-31 01:27:08.96	5	1	0	0	0	0	0	0	0	0	0	0	0
276	2016-03-31 01:27:09.39	2016-03-31 01:27:09.45	5	1	0	0	0	0	0	0	0	0	0	0	0
276	2016-03-31 01:27:09.48	2016-03-31 01:27:09.64	5	1	0	0	0	0	0	0	0	0	0	0	0
276	2016-03-31 01:27:09.85	2016-03-31 01:27:10.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
276	2016-03-31 01:27:10.34	2016-03-31 01:27:10.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
278	2016-03-31 01:27:56.78	2016-03-31 01:27:56.85	5	1	0	0	0	0	0	0	0	0	0	0	0
278	2016-03-31 01:27:56.89	2016-03-31 01:27:57.54	5	1	0	0	0	0	0	0	0	0	0	0	0
278	2016-03-31 01:27:58.75	2016-03-31 01:27:59.12	5	1	0	0	0	0	0	0	0	0	0	0	0
279	2016-03-31 01:35:07.60	2016-03-31 01:35:08.15	5	1	0	0	0	0	0	0	0	0	0	0	0
279	2016-03-31 01:35:08.73	2016-03-31 01:35:09.28	5	1	0	0	0	0	0	0	0	0	0	0	0
280	2016-03-31 01:42:46.67	2016-03-31 01:42:46.93	5	1	0	0	0	0	0	0	0	0	0	0	0
280	2016-03-31 01:42:47.04	2016-03-31 01:42:47.35	5	1	0	0	0	0	0	0	0	0	0	0	0
280	2016-03-31 01:42:47.84	2016-03-31 01:42:48.15	5	1	0	0	0	0	0	0	0	0	0	0	0
281	2016-03-31 01:51:00.42	2016-03-31 01:51:00.54	5	1	0	0	0	0	0	0	0	0	0	0	0
281	2016-03-31 01:51:01.21	2016-03-31 01:51:02.95	5	1	0	0	0	0	0	0	0	0	0	0	0
282	2016-03-31 01:54:14.65	2016-03-31 01:54:15.14	5	1	0	0	0	0	0	0	0	0	0	0	0
283	2016-03-31 01:56:33.26	2016-03-31 01:56:33.56	5	1	0	0	0	0	0	0	0	0	0	0	0
283	2016-03-31 01:56:34.23	2016-03-31 01:56:34.54	5	1	0	0	0	0	0	0	0	0	0	0	0
284	2016-03-31 02:00:35.00	2016-03-31 02:00:35.85	5	1	0	0	0	0	0	0	0	0	0	0	0
284	2016-03-31 02:00:35.87	2016-03-31 02:00:35.90	5	1	0	0	0	0	0	0	0	0	0	0	0
284	2016-03-31 02:00:36.43	2016-03-31 02:00:36.90	5	1	0	0	0	0	0	0	0	0	0	0	0
285	2016-03-31 02:02:29.14	2016-03-31 02:02:29.84	5	1	0	0	0	0	0	0	0	0	0	0	0
285	2016-03-31 02:02:29.95	2016-03-31 02:02:30.07	5	1	0	0	0	0	0	0	0	0	0	0	0
286	2016-03-31 03:17:49.85	2016-03-31 03:17:50.59	5	1	0	0	0	0	0	0	0	0	0	0	0
287	2016-03-31 03:49:50.28	2016-03-31 03:49:50.98	5	1	0	0	0	0	0	0	0	0	0	0	0
287	2016-03-31 03:49:52.25	2016-03-31 03:49:53.00	5	1	0	0	0	0	0	0	0	0	0	0	0
288	2016-03-31 03:52:43.53	2016-03-31 03:52:44.35	5	1	0	0	0	0	0	0	0	0	0	0	0
288	2016-03-31 03:52:45.03	2016-03-31 03:52:45.57	5	1	0	0	0	0	0	0	0	0	0	0	0
289	2016-03-31 04:30:09.71	2016-03-31 04:30:11.81	5	1	0	0	0	0	0	0	0	0	0	0	0
290	2016-03-31 04:32:00.76	2016-03-31 04:32:01.10	5	1	0	0	0	0	0	0	0	0	0	0	0
290	2016-03-31 04:32:01.45	2016-03-31 04:32:02.10	5	1	0	0	0	0	0	0	0	0	0	0	0
290	2016-03-31 04:32:02.35	2016-03-31 04:32:03.12	5	1	0	0	0	0	0	0	0	0	0	0	0
291	2016-03-31 04:37:42.68	2016-03-31 04:37:42.70	5	1	0	0	0	0	0	0	0	0	0	0	0
291	2016-03-31 04:37:42.79	2016-03-31 04:37:44.25	5	1	0	0	0	0	0	0	0	0	0	0	0
291	2016-03-31 04:37:44.59	2016-03-31 04:37:45.12	5	1	0	0	0	0	0	0	0	0	0	0	0
291	2016-03-31 04:37:47.89	2016-03-31 04:37:48.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
292	2016-03-31 04:37:53.90	2016-03-31 04:37:55.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
292	2016-03-31 04:37:56.07	2016-03-31 04:37:57.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
292	2016-03-31 04:38:00.04	2016-03-31 04:38:00.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
292	2016-03-31 04:38:06.25	2016-03-31 04:38:06.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
292	2016-03-31 04:38:07.01	2016-03-31 04:38:07.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
292	2016-03-31 04:38:07.39	2016-03-31 04:38:07.78	5	1	0	0	0	0	0	0	0	0	0	0	0
292	2016-03-31 04:38:08.01	2016-03-31 04:38:08.10	5	1	0	0	0	0	0	0	0	0	0	0	0
292	2016-03-31 04:38:11.32	2016-03-31 04:38:11.48	5	1	0	0	0	0	0	0	0	0	0	0	0
292	2016-03-31 04:38:11.84	2016-03-31 04:38:12.98	5	1	0	0	0	0	0	0	0	0	0	0	0
292	2016-03-31 04:38:15.03	2016-03-31 04:38:15.10	5	1	0	0	0	0	0	0	0	0	0	0	0
292	2016-03-31 04:38:15.32	2016-03-31 04:38:15.57	5	1	0	0	0	0	0	0	0	0	0	0	0
292	2016-03-31 04:38:22.62	2016-03-31 04:38:22.67	5	1	0	0	0	0	0	0	0	0	0	0	0
292	2016-03-31 04:38:31.51	2016-03-31 04:38:31.60	5	1	0	0	0	0	0	0	0	0	0	0	0
292	2016-03-31 04:38:31.82	2016-03-31 04:38:31.89	5	1	0	0	0	0	0	0	0	0	0	0	0
292	2016-03-31 04:38:33.00	2016-03-31 04:38:34.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
292	2016-03-31 04:38:35.09	2016-03-31 04:38:36.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
292	2016-03-31 04:38:36.82	2016-03-31 04:38:36.87	5	1	0	0	0	0	0	0	0	0	0	0	0
292	2016-03-31 04:38:37.01	2016-03-31 04:38:37.14	5	1	0	0	0	0	0	0	0	0	0	0	0
292	2016-03-31 04:38:37.32	2016-03-31 04:38:37.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
292	2016-03-31 04:38:37.53	2016-03-31 04:38:38.79	5	1	0	0	0	0	0	0	0	0	0	0	0
292	2016-03-31 04:38:39.07	2016-03-31 04:38:40.25	5	1	0	0	0	0	0	0	0	0	0	0	0
292	2016-03-31 04:38:38.07	2016-03-31 04:38:42.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
292	2016-03-31 04:38:42.76	2016-03-31 04:38:42.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
292	2016-03-31 04:38:42.15	2016-03-31 04:38:43.00	5	1	0	0	0	0	0	0	0	0	0	0	0
292	2016-03-31 04:38:43.15	2016-03-31 04:38:43.23	5	1	0	0	0	0	0	0	0	0	0	0	0
293	2016-03-31 04:57:52.65	2016-03-31 04:57:52.68	5	1	0	0	0	0	0	0	0	0	0	0	0
293	2016-03-31 04:57:52.84	2016-03-31 04:57:53.51	5	1	0	0	0	0	0	0	0	0	0	0	0
293	2016-03-31 04:57:54.85	2016-03-31 04:57:55.48	5	1	0	0	0	0	0	0	0	0	0	0	0
294	2016-03-31 05:00:14.89	2016-03-31 05:00:15.09	5	1	0	0	0	0	0	0	0	0	0	0	0
294	2016-03-31 05:00:15.23	2016-03-31 05:00:15.73	5	1	0	0	0	0	0	0	0	0	0	0	0
295	2016-03-31 05:03:18.37	2016-03-31 05:03:18.76	5	1	0	0	0	0	0	0	0	0	0	0	0
295	2016-03-31 05:03:19.23	2016-03-31 05:03:19.53	5	1	0	0	0	0	0	0	0	0	0	0	0
295	2016-03-31 05:03:19.60	2016-03-31 05:03:19.68	5	1	0	0	0	0	0	0	0	0	0	0	0
295	2016-03-31 05:03:19.85	2016-03-31 05:03:20.68	5	1	0	0	0	0	0	0	0	0	0	0	0
295	2016-03-31 05:03:20.79	2016-03-31 05:03:21.23	5	1	0	0	0	0	0	0	0	0	0	0	0
296	2016-03-31 05:04:51.25	2016-03-31 05:04:51.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
296	2016-03-31 05:04:51.71	2016-03-31 05:04:51.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
296	2016-03-31 05:04:55.35	2016-03-31 05:04:56.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
296	2016-03-31 05:04:56.84	2016-03-31 05:04:56.92	5	1	0	0	0	0	0	0	0	0	0	0	0
296	2016-03-31 05:04:59.35	2016-03-31 05:04:59.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
296	2016-03-31 05:04:59.87	2016-03-31 05:05:00.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
296	2016-03-31 05:05:00.26	2016-03-31 05:05:00.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
296	2016-03-31 05:05:00.59	2016-03-31 05:05:01.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
297	2016-03-31 05:05:09.17	2016-03-31 05:05:09.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
297	2016-03-31 05:05:10.46	2016-03-31 05:05:11.35	5	1	0	0	0	0	0	0	0	0	0	0	0
297	2016-03-31 05:05:12.93	2016-03-31 05:05:13.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
297	2016-03-31 05:05:13.95	2016-03-31 05:05:14.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
297	2016-03-31 05:05:14.04	2016-03-31 05:05:14.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
297	2016-03-31 05:05:14.59	2016-03-31 05:05:14.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
297	2016-03-31 05:05:14.90	2016-03-31 05:05:15.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
297	2016-03-31 05:05:16.18	2016-03-31 05:05:16.26	5	1	0	0	0	0	0	0	0	0	0	0	0
298	2016-03-31 05:07:07.37	2016-03-31 05:07:08.09	5	1	0	0	0	0	0	0	0	0	0	0	0
298	2016-03-31 05:07:08.26	2016-03-31 05:07:08.95	5	1	0	0	0	0	0	0	0	0	0	0	0
298	2016-03-31 05:07:13.23	2016-03-31 05:07:13.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
299	2016-03-31 05:11:42.09	2016-03-31 05:11:42.50	5	1	0	0	0	0	0	0	0	0	0	0	0
299	2016-03-31 05:11:46.09	2016-03-31 05:11:46.20	5	1	0	0	0	0	0	0	0	0	0	0	0
299	2016-03-31 05:11:46.51	2016-03-31 05:11:46.71	5	1	0	0	0	0	0	0	0	0	0	0	0
299	2016-03-31 05:11:46.76	2016-03-31 05:11:51.34	5	1	0	0	0	0	0	0	0	0	0	0	0
300	2016-03-31 05:11:55.21	2016-03-31 05:11:57.56	5	1	0	0	0	0	0	0	0	0	0	0	0
301	2016-03-31 05:14:36.85	2016-03-31 05:14:37.14	5	1	0	0	0	0	0	0	0	0	0	0	0
301	2016-03-31 05:14:37.18	2016-03-31 05:14:38.84	5	1	0	0	0	0	0	0	0	0	0	0	0
301	2016-03-31 05:14:40.01	2016-03-31 05:14:40.35	5	1	0	0	0	0	0	0	0	0	0	0	0
301	2016-03-31 05:14:40.85	2016-03-31 05:14:41.35	5	1	0	0	0	0	0	0	0	0	0	0	0
301	2016-03-31 05:14:42.06	2016-03-31 05:14:42.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
302	2016-03-31 05:14:59.57	2016-03-31 05:15:00.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
302	2016-03-31 05:15:06.06	2016-03-31 05:15:06.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
302	2016-03-31 05:15:07.73	2016-03-31 05:15:07.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
302	2016-03-31 05:15:07.82	2016-03-31 05:15:09.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
302	2016-03-31 05:15:09.70	2016-03-31 05:15:09.76	5	1	0	0	0	0	0	0	0	0	0	0	0
302	2016-03-31 05:15:11.07	2016-03-31 05:15:11.17	5	1	0	0	0	0	0	0	0	0	0	0	0
303	2016-03-31 05:15:20.78	2016-03-31 05:15:21.57	5	1	0	0	0	0	0	0	0	0	0	0	0
303	2016-03-31 05:15:21.62	2016-03-31 05:15:23.43	5	1	0	0	0	0	0	0	0	0	0	0	0
303	2016-03-31 05:15:24.09	2016-03-31 05:15:25.45	5	1	0	0	0	0	0	0	0	0	0	0	0
303	2016-03-31 05:15:42.28	2016-03-31 05:15:42.45	5	1	0	0	0	0	0	0	0	0	0	0	0
303	2016-03-31 05:15:42.46	2016-03-31 05:15:43.31	5	1	0	0	0	0	0	0	0	0	0	0	0
303	2016-03-31 05:15:43.48	2016-03-31 05:15:44.04	5	1	0	0	0	0	0	0	0	0	0	0	0
303	2016-03-31 05:15:45.29	2016-03-31 05:15:45.32	5	1	0	0	0	0	0	0	0	0	0	0	0
303	2016-03-31 05:15:45.42	2016-03-31 05:15:45.81	5	1	0	0	0	0	0	0	0	0	0	0	0
303	2016-03-31 05:15:46.59	2016-03-31 05:15:46.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
304	2016-03-31 05:16:53.71	2016-03-31 05:16:53.96	5	1	0	0	0	0	0	0	0	0	0	0	0
304	2016-03-31 05:16:54.14	2016-03-31 05:16:55.57	5	1	0	0	0	0	0	0	0	0	0	0	0
304	2016-03-31 05:17:00.56	2016-03-31 05:17:00.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
306	2016-03-31 05:29:03.54	2016-03-31 05:29:03.84	5	1	0	0	0	0	0	0	0	0	0	0	0
306	2016-03-31 05:29:03.96	2016-03-31 05:29:04.32	5	1	0	0	0	0	0	0	0	0	0	0	0
306	2016-03-31 05:29:04.45	2016-03-31 05:29:05.64	5	1	0	0	0	0	0	0	0	0	0	0	0
306	2016-03-31 05:29:06.56	2016-03-31 05:29:07.00	5	1	0	0	0	0	0	0	0	0	0	0	0
306	2016-03-31 05:29:07.03	2016-03-31 05:29:07.17	5	1	0	0	0	0	0	0	0	0	0	0	0
307	2016-03-31 05:34:24.04	2016-03-31 05:34:24.32	5	1	0	0	0	0	0	0	0	0	0	0	0
307	2016-03-31 05:34:24.75	2016-03-31 05:34:25.09	5	1	0	0	0	0	0	0	0	0	0	0	0
308	2016-03-31 05:40:33.00	2016-03-31 05:40:33.25	5	1	0	0	0	0	0	0	0	0	0	0	0
308	2016-03-31 05:40:33.32	2016-03-31 05:40:33.54	5	1	0	0	0	0	0	0	0	0	0	0	0
309	2016-03-31 05:42:04.48	2016-03-31 05:42:04.79	5	1	0	0	0	0	0	0	0	0	0	0	0
309	2016-03-31 05:42:05.26	2016-03-31 05:42:06.79	5	1	0	0	0	0	0	0	0	0	0	0	0
310	2016-03-31 05:42:59.04	2016-03-31 05:42:59.15	5	1	0	0	0	0	0	0	0	0	0	0	0
310	2016-03-31 05:42:59.28	2016-03-31 05:42:59.37	5	1	0	0	0	0	0	0	0	0	0	0	0
310	2016-03-31 05:43:01.82	2016-03-31 05:43:02.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
310	2016-03-31 05:43:17.64	2016-03-31 05:43:18.73	5	1	0	0	0	0	0	0	0	0	0	0	0
310	2016-03-31 05:43:18.87	2016-03-31 05:43:20.00	5	1	0	0	0	0	0	0	0	0	0	0	0
310	2016-03-31 05:43:23.62	2016-03-31 05:43:24.21	5	1	0	0	0	0	0	0	0	0	0	0	0
311	2016-03-31 05:43:28.76	2016-03-31 05:43:30.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
311	2016-03-31 05:43:32.50	2016-03-31 05:43:32.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
311	2016-03-31 05:43:32.62	2016-03-31 05:43:32.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
311	2016-03-31 05:43:32.76	2016-03-31 05:43:33.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
311	2016-03-31 05:43:34.23	2016-03-31 05:43:34.31	5	1	0	0	0	0	0	0	0	0	0	0	0
312	2016-03-31 05:45:49.48	2016-03-31 05:45:50.37	5	1	0	0	0	0	0	0	0	0	0	0	0
312	2016-03-31 05:45:50.39	2016-03-31 05:45:50.40	5	1	0	0	0	0	0	0	0	0	0	0	0
312	2016-03-31 05:45:50.76	2016-03-31 05:45:50.84	5	1	0	0	0	0	0	0	0	0	0	0	0
312	2016-03-31 05:45:51.43	2016-03-31 05:45:52.76	5	1	0	0	0	0	0	0	0	0	0	0	0
312	2016-03-31 05:45:53.15	2016-03-31 05:45:54.78	5	1	0	0	0	0	0	0	0	0	0	0	0
312	2016-03-31 05:45:57.28	2016-03-31 05:45:57.95	5	1	0	0	0	0	0	0	0	0	0	0	0
313	2016-03-31 05:46:28.10	2016-03-31 05:46:28.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
313	2016-03-31 05:46:28.28	2016-03-31 05:46:28.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
313	2016-03-31 05:46:28.82	2016-03-31 05:46:29.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
313	2016-03-31 05:46:29.75	2016-03-31 05:46:29.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
313	2016-03-31 05:46:30.59	2016-03-31 05:46:30.71	5	1	0	0	0	0	0	0	0	0	0	0	0
314	2016-03-31 05:46:52.40	2016-03-31 05:46:53.00	5	1	0	0	0	0	0	0	0	0	0	0	0
314	2016-03-31 05:46:53.06	2016-03-31 05:46:53.68	5	1	0	0	0	0	0	0	0	0	0	0	0
314	2016-03-31 05:46:54.26	2016-03-31 05:46:54.90	5	1	0	0	0	0	0	0	0	0	0	0	0
314	2016-03-31 05:46:54.93	2016-03-31 05:46:55.25	5	1	0	0	0	0	0	0	0	0	0	0	0
314	2016-03-31 05:47:01.68	2016-03-31 05:47:02.92	5	1	0	0	0	0	0	0	0	0	0	0	0
314	2016-03-31 05:47:03.28	2016-03-31 05:47:04.23	5	1	0	0	0	0	0	0	0	0	0	0	0
314	2016-03-31 05:47:06.20	2016-03-31 05:47:06.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
314	2016-03-31 05:47:07.01	2016-03-31 05:47:08.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
314	2016-03-31 05:47:09.45	2016-03-31 05:47:09.98	5	1	0	0	0	0	0	0	0	0	0	0	0
314	2016-03-31 05:47:10.18	2016-03-31 05:47:10.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
314	2016-03-31 05:47:10.53	2016-03-31 05:47:11.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
315	2016-03-31 05:47:43.96	2016-03-31 05:47:44.42	5	1	0	0	0	0	0	0	0	0	0	0	0
316	2016-03-31 05:47:51.71	2016-03-31 05:47:52.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
316	2016-03-31 05:47:53.17	2016-03-31 05:47:53.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
316	2016-03-31 05:47:53.71	2016-03-31 05:47:53.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
316	2016-03-31 05:47:53.96	2016-03-31 05:47:53.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
316	2016-03-31 05:48:05.14	2016-03-31 05:48:05.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
316	2016-03-31 05:48:05.37	2016-03-31 05:48:06.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
316	2016-03-31 05:48:06.57	2016-03-31 05:48:06.62	5	1	0	0	0	0	0	0	0	0	0	0	0
316	2016-03-31 05:48:11.06	2016-03-31 05:48:11.09	5	1	0	0	0	0	0	0	0	0	0	0	0
316	2016-03-31 05:48:26.92	2016-03-31 05:48:27.09	5	1	0	0	0	0	0	0	0	0	0	0	0
317	2016-03-31 05:48:48.12	2016-03-31 05:48:48.42	5	1	0	0	0	0	0	0	0	0	0	0	0
317	2016-03-31 05:48:52.37	2016-03-31 05:48:52.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
317	2016-03-31 05:48:53.00	2016-03-31 05:48:53.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
317	2016-03-31 05:48:54.10	2016-03-31 05:48:54.21	5	1	0	0	0	0	0	0	0	0	0	0	0
328	2016-03-31 05:49:08.90	2016-03-31 05:49:09.35	5	1	0	0	0	0	0	0	0	0	0	0	0
328	2016-03-31 05:49:15.31	2016-03-31 05:49:15.42	5	1	0	0	0	0	0	0	0	0	0	0	0
329	2016-03-31 05:49:16.70	2016-03-31 05:49:18.60	5	1	0	0	0	0	0	0	0	0	0	0	0
329	2016-03-31 05:49:17.93	2016-03-31 05:49:19.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
329	2016-03-31 05:49:20.62	2016-03-31 05:49:20.76	5	1	0	0	0	0	0	0	0	0	0	0	0
329	2016-03-31 05:49:20.18	2016-03-31 05:49:24.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
329	2016-03-31 05:49:25.68	2016-03-31 05:49:27.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
329	2016-03-31 05:49:27.89	2016-03-31 05:49:28.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
329	2016-03-31 05:49:28.21	2016-03-31 05:49:28.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
330	2016-03-31 05:49:34.67	2016-03-31 05:49:34.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
330	2016-03-31 05:49:34.98	2016-03-31 05:49:36.20	5	1	0	0	0	0	0	0	0	0	0	0	0
333	2016-03-31 05:49:55.60	2016-03-31 05:49:56.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
333	2016-03-31 05:49:56.31	2016-03-31 05:49:56.53	5	1	0	0	0	0	0	0	0	0	0	0	0
339	2016-03-31 05:50:02.01	2016-03-31 05:50:02.21	5	1	0	0	0	0	0	0	0	0	0	0	0
339	2016-03-31 05:50:02.31	2016-03-31 05:50:02.56	5	1	0	0	0	0	0	0	0	0	0	0	0
339	2016-03-31 05:50:02.59	2016-03-31 05:50:03.12	5	1	0	0	0	0	0	0	0	0	0	0	0
340	2016-03-31 05:50:03.46	2016-03-31 05:50:03.85	5	1	0	0	0	0	0	0	0	0	0	0	0
340	2016-03-31 05:50:03.93	2016-03-31 05:50:03.96	5	1	0	0	0	0	0	0	0	0	0	0	0
341	2016-03-31 05:50:06.03	2016-03-31 05:50:06.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
341	2016-03-31 05:50:09.29	2016-03-31 05:50:09.39	5	1	0	0	0	0	0	0	0	0	0	0	0
341	2016-03-31 05:50:09.54	2016-03-31 05:50:09.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
341	2016-03-31 05:50:09.78	2016-03-31 05:50:10.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
341	2016-03-31 05:50:10.60	2016-03-31 05:50:10.62	5	1	0	0	0	0	0	0	0	0	0	0	0
341	2016-03-31 05:50:11.20	2016-03-31 05:50:11.23	5	1	0	0	0	0	0	0	0	0	0	0	0
341	2016-03-31 05:50:20.76	2016-03-31 05:50:20.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
341	2016-03-31 05:50:29.67	2016-03-31 05:50:30.59	5	1	0	0	0	0	0	0	0	0	0	0	0
341	2016-03-31 05:50:30.00	2016-03-31 05:50:31.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
341	2016-03-31 05:50:32.06	2016-03-31 05:50:32.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
341	2016-03-31 05:50:38.40	2016-03-31 05:50:38.50	5	1	0	0	0	0	0	0	0	0	0	0	0
