VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
762	2015-02-18 03:05:35.34	2015-02-18 03:05:35.98	5	-1	1	1	0	0	0	0	0	0	0	0	0
764	2015-02-18 03:07:57.45	2015-02-18 03:09:07.75	5	-1	1	0	0	138	5.183	15.140625	0	0	0	0	0
764	2015-02-18 03:09:16.42	2015-02-18 03:09:18.87	5	-1	1	0	0	1	0.015	0.09375	0	0	0	0	0
764	2015-02-18 03:09:21.81	2015-02-18 03:09:22.98	5	-1	1	0	0	0	0	0	0	0	0	0	0
765	2015-02-18 03:09:26.90	2015-02-18 03:09:27.18	6	1	0	1	1	0	0	0	0	0	0	0	0
765	2015-02-18 03:09:27.84	2015-02-18 03:09:28.45	5	-1	1	1	1	0	0	0	0	0	0	0	0
765	2015-02-18 03:09:28.87	2015-02-18 03:09:28.98	5	-1	1	1	1	0	0	0	0	0	0	0	0
765	2015-02-18 03:09:29.01	2015-02-18 03:09:29.07	5	-1	1	1	0	0	0	0	0	0	0	0	0
766	2015-02-18 03:13:21.81	2015-02-18 03:13:27.01	5	-1	1	0	0	5	0.663	1.078125	0	0	0	0	0
768	2015-02-18 03:16:04.89	2015-02-18 03:16:09.73	6	1	0	0	0	2	0.03	0.15625	0	0	0	0	0
769	2015-02-18 03:16:26.65	2015-02-18 03:16:32.34	5	-1	1	0	0	11	0.263	1.03125	0	0	0	0	0
769	2015-02-18 03:16:32.45	2015-02-18 03:16:33.93	5	-1	1	1	0	1	0.071	0.15625	0	0	0	0	0
770	2015-02-18 03:16:39.35	2015-02-18 03:16:39.62	5	-1	1	1	0	0	0	0	0	0	0	0	0
772	2015-02-18 03:25:55.42	2015-02-18 03:26:00.67	5	-1	1	0	0	7	0.496	1	0	0	0	0	0
773	2015-02-18 03:26:06.96	2015-02-18 03:26:12.10	6	1	0	0	0	11	0.206	1.03125	0	0	0	0	0
773	2015-02-18 03:26:12.14	2015-02-18 03:26:12.21	6	1	0	1	0	0	0	0	0	0	0	0	0
774	2015-02-18 06:13:46.75	2015-02-18 06:13:52.00	5	-1	1	0	0	8	0.186	0.390625	0	0	0	0	0
775	2015-02-18 06:19:47.43	2015-02-18 06:19:52.62	6	1	0	0	0	2	0.03	0.171875	0	0	0	0	0
776	2015-02-18 06:19:57.62	2015-02-18 06:20:02.54	6	1	0	0	0	5	0.074	0.40625	0	0	0	0	0
776	2015-02-18 06:20:02.57	2015-02-18 06:20:03.39	6	1	0	1	0	0	0	0	0	0	0	0	0
776	2015-02-18 06:20:03.42	2015-02-18 06:20:04.59	6	1	0	1	0	0	0	0	0	0	0	0	0
777	2015-02-18 06:20:10.87	2015-02-18 06:20:18.96	5	-1	1	0	0	12	0.511	1.359375	0	0	0	0	0
778	2015-02-18 06:20:44.60	2015-02-18 06:20:50.20	6	1	0	0	0	14	0.376	1.375	0	0	0	0	0
779	2015-02-18 06:20:56.48	2015-02-18 06:20:56.51	6	1	0	0	0	0	0	0	0	0	0	0	0
779	2015-02-18 06:20:56.54	2015-02-18 06:20:56.57	6	1	0	0	0	0	0	0	0	0	0	0	0
779	2015-02-18 06:20:56.59	2015-02-18 06:20:56.62	6	1	0	0	0	0	0	0	0	0	0	0	0
779	2015-02-18 06:20:56.65	2015-02-18 06:21:02.04	6	1	0	0	0	4	0.06	0.359375	0	0	0	0	0
779	2015-02-18 06:21:02.14	2015-02-18 06:21:02.17	6	1	0	1	0	0	0	0	0	0	0	0	0
779	2015-02-18 06:21:02.35	2015-02-18 06:21:02.60	6	1	0	1	0	0	0	0	0	0	0	0	0
779	2015-02-18 06:21:02.64	2015-02-18 06:21:02.76	6	1	0	1	0	0	0	0	0	0	0	0	0
779	2015-02-18 06:21:02.78	2015-02-18 06:21:02.84	6	1	0	1	0	0	0	0	0	0	0	0	0
779	2015-02-18 06:21:03.34	2015-02-18 06:21:03.92	6	1	0	1	0	0	0	0	0	0	0	0	0
780	2015-02-18 06:21:10.64	2015-02-18 06:21:11.59	5	-1	1	1	0	0	0	0	0	0	0	0	0
781	2015-02-18 06:36:34.29	2015-02-18 06:36:41.37	5	-1	1	0	0	9	0.641	1.328125	0	0	0	0	0
782	2015-02-18 06:36:46.95	2015-02-18 06:36:52.39	6	1	0	0	0	13	0.221	1.09375	0	0	0	0	0
782	2015-02-18 06:36:52.76	2015-02-18 06:36:53.64	6	1	0	1	0	0	0	0	0	0	0	0	0
782	2015-02-18 06:36:53.70	2015-02-18 06:36:53.89	6	1	0	1	0	0	0	0	0	0	0	0	0
783	2015-02-18 06:36:58.73	2015-02-18 06:37:05.34	5	-1	1	0	0	6	0.229	0.609375	0	0	0	0	0
783	2015-02-18 06:37:05.40	2015-02-18 06:37:06.57	5	-1	1	1	0	0	0	0	0	0	0	0	0
783	2015-02-18 06:37:07.31	2015-02-18 06:37:07.40	5	-1	1	1	0	0	0	0	0	0	0	0	0
783	2015-02-18 06:37:07.46	2015-02-18 06:37:07.59	5	-1	1	1	0	0	0	0	0	0	0	0	0
783	2015-02-18 06:37:08.20	2015-02-18 06:37:08.93	5	-1	1	1	0	0	0	0	0	0	0	0	0
783	2015-02-18 06:37:08.95	2015-02-18 06:37:09.37	5	-1	1	1	0	0	0	0	0	0	0	0	0
783	2015-02-18 06:37:09.53	2015-02-18 06:37:09.71	5	-1	1	1	0	0	0	0	0	0	0	0	0
783	2015-02-18 06:37:09.95	2015-02-18 06:37:10.37	5	-1	1	1	0	0	0	0	0	0	0	0	0
784	2015-02-18 07:38:51.92	2015-02-18 07:39:34.89	5	-1	1	0	0	68	4.385	8.671875	0	0	0	0	0
784	2015-02-18 07:39:38.89	2015-02-18 07:39:48.59	5	-1	1	0	0	5	0.2	0.546875	0	0	0	0	0
785	2015-02-18 07:52:08.85	2015-02-18 07:52:18.10	5	-1	1	0	0	5	0.2	0.5625	0	0	0	0	0
786	2015-02-18 07:54:19.48	2015-02-18 07:54:24.51	5	-1	1	0	0	19	0.534	1.828125	0	0	0	0	0
788	2015-02-18 07:58:40.26	2015-02-18 07:58:40.98	5	-1	1	1	1	0	0	0	0	0	0	0	0
788	2015-02-18 07:59:02.10	2015-02-18 07:59:02.28	6	1	0	1	1	0	0	0	0	0	0	0	0
788	2015-02-18 07:59:03.90	2015-02-18 07:59:03.98	5	-1	1	1	0	0	0	0	0	0	0	0	0
789	2015-02-18 07:59:10.62	2015-02-18 07:59:11.95	5	-1	1	1	0	0	0	0	0	0	0	0	0
790	2015-02-18 07:59:41.18	2015-02-18 07:59:41.31	5	-1	1	1	1	0	0	0	0	0	0	0	0
790	2015-02-18 07:59:41.54	2015-02-18 07:59:42.18	5	-1	1	1	0	0	0	0	0	0	0	0	0
790	2015-02-18 07:59:43.25	2015-02-18 07:59:43.37	6	1	0	1	0	0	0	0	0	0	0	0	0
791	2015-02-18 07:59:55.06	2015-02-18 07:59:55.09	6	1	0	0	0	0	0	0	0	0	0	0	0
791	2015-02-18 07:59:55.12	2015-02-18 08:00:00.65	6	1	0	0	1	3	0.045	0.25	0	0	0	0	0
791	2015-02-18 08:00:00.70	2015-02-18 08:00:01.43	6	1	0	1	1	0	0	0	0	0	0	0	0
791	2015-02-18 08:00:01.48	2015-02-18 08:00:02.35	6	1	0	1	1	0	0	0	0	0	0	0	0
791	2015-02-18 08:00:02.64	2015-02-18 08:00:02.93	6	1	0	1	1	0	0	0	0	0	0	0	0
791	2015-02-18 08:00:16.89	2015-02-18 08:00:16.95	5	-1	1	1	1	0	0	0	0	0	0	0	0
791	2015-02-18 08:00:16.98	2015-02-18 08:00:17.40	5	-1	1	1	1	0	0	0	0	0	0	0	0
791	2015-02-18 08:00:17.48	2015-02-18 08:00:17.57	5	-1	1	1	0	0	0	0	0	0	0	0	0
793	2015-02-18 08:06:01.12	2015-02-18 08:06:08.59	5	-1	1	0	0	19	0.585	1.875	0	0	0	0	0
794	2015-02-18 08:06:13.32	2015-02-18 08:06:19.67	5	-1	1	0	0	20	0.826	2.25	0	0	0	0	0
795	2015-02-18 08:06:25.06	2015-02-18 08:06:30.39	5	-1	1	0	0	22	0.783	2.171875	0	0	0	0	0
795	2015-02-18 08:06:30.45	2015-02-18 08:06:30.50	5	-1	1	1	0	0	0	0	0	0	0	0	0
795	2015-02-18 08:06:30.57	2015-02-18 08:06:30.62	5	-1	1	1	0	0	0	0	0	0	0	0	0
795	2015-02-18 08:06:30.70	2015-02-18 08:06:30.76	5	-1	1	1	0	0	0	0	0	0	0	0	0
795	2015-02-18 08:06:30.85	2015-02-18 08:06:30.90	5	-1	1	1	0	0	0	0	0	0	0	0	0
795	2015-02-18 08:06:30.98	2015-02-18 08:06:31.04	5	-1	1	1	0	0	0	0	0	0	0	0	0
795	2015-02-18 08:06:31.15	2015-02-18 08:06:31.17	5	-1	1	1	0	0	0	0	0	0	0	0	0
795	2015-02-18 08:06:31.45	2015-02-18 08:06:31.65	5	-1	1	1	0	0	0	0	0	0	0	0	0
795	2015-02-18 08:06:31.89	2015-02-18 08:06:33.14	5	-1	1	1	0	0	0	0	0	0	0	0	0
796	2015-02-18 08:06:39.71	2015-02-18 08:06:44.87	6	1	0	0	0	15	0.388	1.34375	0	0	0	0	0
796	2015-02-18 08:06:45.34	2015-02-18 08:06:46.81	6	1	0	1	0	1	0.015	0.078125	0	0	0	0	0
797	2015-02-18 08:07:04.26	2015-02-18 08:07:09.46	5	-1	1	0	0	16	0.46	1.546875	0	0	0	0	0
797	2015-02-18 08:07:09.70	2015-02-18 08:07:11.54	5	-1	1	1	0	0	0	0	0	0	0	0	0
798	2015-02-18 08:07:17.84	2015-02-18 08:07:23.73	5	-1	1	0	0	17	0.625	1.75	0	0	0	0	0
799	2015-02-18 08:08:00.92	2015-02-18 08:08:01.46	5	-1	1	1	0	0	0	0	0	0	0	0	0
800	2015-02-18 08:10:02.23	2015-02-18 08:11:13.60	5	-1	1	0	0	136	25.746	32.90625	0	0	0	0	0
801	2015-02-18 08:20:40.73	2015-02-18 08:20:47.98	5	-1	1	0	1	9	0.359	0.953125	0	0	0	0	0
801	2015-02-18 08:20:55.81	2015-02-18 08:20:56.17	5	-1	1	1	1	0	0	0	0	0	0	0	0
801	2015-02-18 08:21:24.03	2015-02-18 08:21:25.35	6	1	0	1	0	0	0	0	0	0	0	0	0
801	2015-02-18 08:21:46.70	2015-02-18 08:21:47.04	5	-1	1	1	0	0	0	0	0	0	0	0	0
802	2015-02-18 08:27:05.64	2015-02-18 08:27:11.79	5	-1	1	0	0	12	0.457	1.453125	0	0	0	0	0
802	2015-02-18 08:27:23.57	2015-02-18 08:27:23.71	5	-1	1	1	0	0	0	0	0	0	0	0	0
802	2015-02-18 08:27:48.90	2015-02-18 08:27:49.06	5	-1	1	1	0	0	0	0	0	0	0	0	0
803	2015-02-18 08:27:52.76	2015-02-18 08:27:53.00	5	-1	1	1	0	0	0	0	0	0	0	0	0
804	2015-02-18 08:33:29.01	2015-02-18 08:33:35.31	5	-1	1	0	0	17	0.476	1.734375	0	0	0	0	0
805	2015-02-18 08:39:23.48	2015-02-18 08:39:23.48	5	-1	1	0	0	0	0	0	0	0	0	0	0
805	2015-02-18 08:39:23.50	2015-02-18 08:39:32.07	5	-1	1	0	0	23	1.034	2.46875	0	0	0	0	0
806	2015-02-18 08:39:50.09	2015-02-18 08:39:50.45	5	-1	1	1	0	0	0	0	0	0	0	0	0
807	2015-02-18 08:44:27.42	2015-02-18 08:44:35.65	5	-1	1	0	0	8	0.538	1.09375	0	0	0	0	0
808	2015-02-18 08:44:43.40	2015-02-18 08:44:43.48	6	1	0	0	0	0	0	0	0	0	0	0	0
808	2015-02-18 08:44:43.57	2015-02-18 08:44:48.62	6	1	0	0	0	3	0.045	0.234375	0	0	0	0	0
809	2015-02-18 08:54:06.32	2015-02-18 08:54:12.85	5	-1	1	0	0	17	0.49	1.578125	0	0	0	0	0
810	2015-02-18 08:54:18.53	2015-02-18 08:54:24.54	5	-1	1	0	0	14	0.292	1.203125	0	0	0	0	0
810	2015-02-18 08:54:27.42	2015-02-18 08:54:27.78	5	-1	1	1	0	0	0	0	0	0	0	0	0
811	2015-02-18 08:54:35.68	2015-02-18 08:54:42.85	6	1	0	0	0	15	0.363	1.453125	0	0	0	0	0
812	2015-02-18 08:54:50.93	2015-02-18 08:54:57.07	5	-1	1	0	1	16	0.534	1.6875	0	0	0	0	0
812	2015-02-18 08:55:12.53	2015-02-18 08:55:12.93	6	1	0	1	1	0	0	0	0	0	0	0	0
812	2015-02-18 08:55:14.23	2015-02-18 08:55:15.14	5	-1	1	1	1	0	0	0	0	0	0	0	0
812	2015-02-18 08:55:16.14	2015-02-18 08:55:16.87	5	-1	1	1	1	0	0	0	0	0	0	0	0
812	2015-02-18 08:55:27.54	2015-02-18 08:55:28.10	5	-1	1	1	1	0	0	0	0	0	0	0	0
812	2015-02-18 08:55:29.14	2015-02-18 08:55:29.15	5	-1	1	1	1	0	0	0	0	0	0	0	0
812	2015-02-18 08:55:29.17	2015-02-18 08:55:29.18	5	-1	1	1	1	0	0	0	0	0	0	0	0
812	2015-02-18 08:55:29.23	2015-02-18 08:55:29.29	5	-1	1	1	1	0	0	0	0	0	0	0	0
812	2015-02-18 08:55:29.43	2015-02-18 08:55:29.57	5	-1	1	1	1	0	0	0	0	0	0	0	0
812	2015-02-18 08:55:30.00	2015-02-18 08:55:30.62	6	1	0	1	0	0	0	0	0	0	0	0	0
813	2015-02-18 08:55:39.67	2015-02-18 08:55:39.93	5	-1	1	1	1	0	0	0	0	0	0	0	0
813	2015-02-18 08:55:40.09	2015-02-18 08:55:40.82	5	-1	1	1	0	0	0	0	0	0	0	0	0
814	2015-02-18 08:55:57.59	2015-02-18 08:56:03.54	5	-1	1	0	0	11	0.32	1.203125	0	0	0	0	0
814	2015-02-18 08:56:03.56	2015-02-18 08:56:03.57	5	-1	1	1	0	0	0	0	0	0	0	0	0
814	2015-02-18 08:56:03.62	2015-02-18 08:56:03.75	5	-1	1	1	0	0	0	0	0	0	0	0	0
814	2015-02-18 08:56:17.09	2015-02-18 08:56:17.43	5	-1	1	1	0	0	0	0	0	0	0	0	0
815	2015-02-18 09:02:25.92	2015-02-18 09:02:33.17	5	-1	1	0	0	20	0.462	1.8125	0	0	0	0	0
816	2015-02-18 09:02:48.64	2015-02-18 09:02:49.60	6	1	0	1	1	0	0	0	0	0	0	0	0
816	2015-02-18 09:02:57.18	2015-02-18 09:02:57.35	6	1	0	1	1	0	0	0	0	0	0	0	0
816	2015-02-18 09:03:02.71	2015-02-18 09:03:03.10	6	1	0	1	0	0	0	0	0	0	0	0	0
817	2015-02-18 09:03:08.32	2015-02-18 09:03:17.17	5	-1	1	0	0	21	0.509	1.953125	0	0	0	0	0
818	2015-02-18 09:06:05.01	2015-02-18 09:06:10.15	5	-1	1	0	0	6	0.659	1.140625	0	0	0	0	0
819	2015-02-18 09:11:09.01	2015-02-18 09:11:14.18	6	1	0	0	0	2	0.03	0.15625	0	0	0	0	0
819	2015-02-18 09:11:14.34	2015-02-18 09:11:14.84	6	1	0	1	0	0	0	0	0	0	0	0	0
821	2015-02-18 09:13:15.78	2015-02-18 09:13:23.73	5	-1	1	0	0	18	0.618	1.890625	0	0	0	0	0
822	2015-02-18 09:13:28.14	2015-02-18 09:13:28.62	5	-1	1	1	0	0	0	0	0	0	0	0	0
822	2015-02-18 09:13:33.00	2015-02-18 09:13:33.34	6	1	0	1	0	0	0	0	0	0	0	0	0
824	2015-02-18 09:14:01.67	2015-02-18 09:14:06.98	6	1	0	0	0	6	0.09	0.546875	0	0	0	0	0
824	2015-02-18 09:14:07.29	2015-02-18 09:14:07.48	6	1	0	1	0	0	0	0	0	0	0	0	0
824	2015-02-18 09:14:07.56	2015-02-18 09:14:09.70	6	1	0	1	0	1	0.015	0.078125	0	0	0	0	0
824	2015-02-18 09:14:18.92	2015-02-18 09:14:19.64	6	1	0	1	0	0	0	0	0	0	0	0	0
824	2015-02-18 09:14:19.65	2015-02-18 09:14:19.68	6	1	0	1	0	0	0	0	0	0	0	0	0
824	2015-02-18 09:14:19.79	2015-02-18 09:14:19.84	6	1	0	1	0	0	0	0	0	0	0	0	0
824	2015-02-18 09:14:19.87	2015-02-18 09:14:19.89	6	1	0	1	0	0	0	0	0	0	0	0	0
824	2015-02-18 09:14:20.76	2015-02-18 09:14:21.26	6	1	0	1	0	0	0	0	0	0	0	0	0
826	2015-02-18 09:17:05.03	2015-02-18 09:17:11.03	5	-1	1	0	0	18	0.561	1.84375	0	0	0	0	0
827	2015-02-18 09:17:15.95	2015-02-18 09:17:21.15	6	1	0	0	0	20	0.338	1.6875	0	0	0	0	0
827	2015-02-18 09:17:21.37	2015-02-18 09:17:21.50	6	1	0	1	0	0	0	0	0	0	0	0	0
827	2015-02-18 09:17:22.18	2015-02-18 09:17:22.32	6	1	0	1	0	0	0	0	0	0	0	0	0
828	2015-02-18 09:17:27.75	2015-02-18 09:17:33.54	5	-1	1	0	0	12	0.415	1.171875	0	0	0	0	0
828	2015-02-18 09:17:34.14	2015-02-18 09:17:34.37	5	-1	1	1	0	0	0	0	0	0	0	0	0
828	2015-02-18 09:17:34.56	2015-02-18 09:17:34.60	5	-1	1	1	0	0	0	0	0	0	0	0	0
828	2015-02-18 09:17:34.65	2015-02-18 09:17:35.48	5	-1	1	1	0	0	0	0	0	0	0	0	0
828	2015-02-18 09:17:35.51	2015-02-18 09:17:35.57	5	-1	1	1	0	0	0	0	0	0	0	0	0
828	2015-02-18 09:17:45.62	2015-02-18 09:17:45.89	5	-1	1	1	0	0	0	0	0	0	0	0	0
829	2015-02-18 09:17:59.82	2015-02-18 09:17:59.96	6	1	0	0	0	0	0	0	0	0	0	0	0
829	2015-02-18 09:17:59.98	2015-02-18 09:18:05.85	6	1	0	0	1	13	0.209	1.203125	0	0	0	0	0
829	2015-02-18 09:18:06.70	2015-02-18 09:18:06.82	5	-1	1	1	1	0	0	0	0	0	0	0	0
829	2015-02-18 09:18:07.57	2015-02-18 09:18:08.93	5	-1	1	1	1	0	0	0	0	0	0	0	0
829	2015-02-18 09:18:08.95	2015-02-18 09:18:09.35	5	-1	1	1	0	0	0	0	0	0	0	0	0
829	2015-02-18 09:18:09.45	2015-02-18 09:18:13.17	6	1	0	1	0	0	0	0	0	0	0	0	0
830	2015-02-18 09:18:19.96	2015-02-18 09:18:26.31	5	-1	1	0	1	7	0.301	0.828125	0	0	0	0	0
830	2015-02-18 09:18:26.35	2015-02-18 09:18:26.39	5	-1	1	1	1	0	0	0	0	0	0	0	0
830	2015-02-18 09:18:26.40	2015-02-18 09:18:26.65	5	-1	1	1	1	0	0	0	0	0	0	0	0
830	2015-02-18 09:18:35.23	2015-02-18 09:18:35.26	6	1	0	1	1	0	0	0	0	0	0	0	0
830	2015-02-18 09:18:35.34	2015-02-18 09:18:37.45	6	1	0	1	1	0	0	0	0	0	0	0	0
830	2015-02-18 09:18:37.50	2015-02-18 09:18:38.53	6	1	0	1	1	0	0	0	0	0	0	0	0
830	2015-02-18 09:18:40.51	2015-02-18 09:18:41.12	5	-1	1	1	1	0	0	0	0	0	0	0	0
830	2015-02-18 09:18:41.46	2015-02-18 09:18:41.96	5	-1	1	1	1	0	0	0	0	0	0	0	0
830	2015-02-18 09:18:50.62	2015-02-18 09:18:51.56	6	1	0	1	1	0	0	0	0	0	0	0	0
830	2015-02-18 09:18:58.60	2015-02-18 09:18:59.60	6	1	0	1	0	0	0	0	0	0	0	0	0
831	2015-02-18 09:19:06.18	2015-02-18 09:19:41.87	5	-1	1	0	0	11	0.599	1.390625	0	0	0	0	0
831	2015-02-18 09:19:41.93	2015-02-18 09:19:44.90	5	-1	1	1	0	0	0	0	0	0	0	0	0
831	2015-02-18 09:19:48.14	2015-02-18 09:19:49.40	5	-1	1	1	0	0	0	0	0	0	0	0	0
831	2015-02-18 09:19:49.46	2015-02-18 09:19:50.12	5	-1	1	1	0	0	0	0	0	0	0	0	0
832	2015-02-18 09:19:56.10	2015-02-18 09:19:56.45	5	-1	1	1	1	0	0	0	0	0	0	0	0
832	2015-02-18 09:19:56.56	2015-02-18 09:19:57.06	5	-1	1	1	1	0	0	0	0	0	0	0	0
832	2015-02-18 09:19:57.18	2015-02-18 09:19:58.39	5	-1	1	1	1	0	0	0	0	0	0	0	0
832	2015-02-18 09:19:59.85	2015-02-18 09:20:00.20	5	-1	1	1	1	0	0	0	0	0	0	0	0
832	2015-02-18 09:20:00.26	2015-02-18 09:20:02.34	5	-1	1	1	1	0	0	0	0	0	0	0	0
832	2015-02-18 09:20:03.03	2015-02-18 09:20:03.29	6	1	0	1	1	0	0	0	0	0	0	0	0
832	2015-02-18 09:20:03.87	2015-02-18 09:20:04.26	6	1	0	1	0	0	0	0	0	0	0	0	0
833	2015-02-18 09:20:30.07	2015-02-18 09:20:30.50	5	-1	1	1	1	0	0	0	0	0	0	0	0
833	2015-02-18 09:20:30.78	2015-02-18 09:20:30.81	5	-1	1	1	1	0	0	0	0	0	0	0	0
833	2015-02-18 09:20:31.03	2015-02-18 09:20:31.56	5	-1	1	1	0	0	0	0	0	0	0	0	0
834	2015-02-18 09:32:25.40	2015-02-18 09:32:30.48	6	1	0	0	1	5	0.075	0.4375	0	0	0	0	0
834	2015-02-18 09:32:37.79	2015-02-18 09:32:38.45	6	1	0	1	1	0	0	0	0	0	0	0	0
834	2015-02-18 09:32:45.75	2015-02-18 09:32:45.76	5	-1	1	1	0	0	0	0	0	0	0	0	0
835	2015-02-18 09:34:44.09	2015-02-18 09:34:44.18	5	-1	1	0	0	0	0	0	0	0	0	0	0
835	2015-02-18 09:34:44.25	2015-02-18 09:34:50.18	5	-1	1	0	0	15	0.544	1.515625	0	0	0	0	0
835	2015-02-18 09:34:51.20	2015-02-18 09:34:51.25	5	-1	1	1	0	0	0	0	0	0	0	0	0
836	2015-02-18 09:34:59.31	2015-02-18 09:35:04.56	6	1	0	0	0	12	0.303	1.09375	0	0	0	0	0
836	2015-02-18 09:35:04.60	2015-02-18 09:35:04.67	6	1	0	1	0	0	0	0	0	0	0	0	0
836	2015-02-18 09:35:04.81	2015-02-18 09:35:06.59	6	1	0	1	0	0	0	0	0	0	0	0	0
837	2015-02-18 09:35:11.76	2015-02-18 09:35:19.34	5	-1	1	0	0	12	0.388	1.25	0	0	0	0	0
838	2015-02-18 09:35:27.82	2015-02-18 09:35:34.79	5	-1	1	0	0	11	0.262	1.09375	0	0	0	0	0
838	2015-02-18 09:35:34.81	2015-02-18 09:35:37.32	5	-1	1	1	0	0	0	0	0	0	0	0	0
838	2015-02-18 09:35:40.59	2015-02-18 09:35:40.78	5	-1	1	1	0	0	0	0	0	0	0	0	0
838	2015-02-18 09:35:40.92	2015-02-18 09:35:41.35	5	-1	1	1	0	0	0	0	0	0	0	0	0
839	2015-02-18 09:37:37.43	2015-02-18 09:37:45.84	5	-1	1	0	1	10	0.373	1.125	0	0	0	0	0
839	2015-02-18 09:37:56.20	2015-02-18 09:37:56.96	6	1	0	1	0	0	0	0	0	0	0	0	0
840	2015-02-18 09:40:19.45	2015-02-18 09:40:27.23	5	-1	1	0	1	16	0.609	1.75	0	0	0	0	0
840	2015-02-18 09:40:44.39	2015-02-18 09:40:44.76	6	1	0	1	1	0	0	0	0	0	0	0	0
840	2015-02-18 09:41:41.17	2015-02-18 09:41:41.84	5	-1	1	1	1	0	0	0	0	0	0	0	0
840	2015-02-18 09:41:48.79	2015-02-18 09:41:49.04	6	1	0	1	0	0	0	0	0	0	0	0	0
841	2015-02-18 09:41:55.82	2015-02-18 09:41:56.67	5	-1	1	1	0	0	0	0	0	0	0	0	0
842	2015-02-18 09:42:51.79	2015-02-18 09:42:57.03	6	1	0	0	0	5	0.075	0.421875	0	0	0	0	0
842	2015-02-18 09:42:57.17	2015-02-18 09:42:57.35	6	1	0	1	0	0	0	0	0	0	0	0	0
844	2015-02-18 09:45:06.31	2015-02-18 09:45:06.32	6	1	0	0	0	0	0	0	0	0	0	0	0
844	2015-02-18 09:45:06.35	2015-02-18 09:45:11.46	6	1	0	0	0	11	0.165	0.953125	0	0	0	0	0
844	2015-02-18 09:45:11.50	2015-02-18 09:45:11.82	6	1	0	1	0	0	0	0	0	0	0	0	0
845	2015-02-18 09:45:17.12	2015-02-18 09:45:23.32	6	1	0	0	0	4	0.06	0.359375	0	0	0	0	0
846	2015-02-18 09:49:07.68	2015-02-18 09:49:15.82	5	-1	1	0	0	10	0.651	1.375	0	0	0	0	0
847	2015-02-18 09:49:22.46	2015-02-18 09:49:27.48	6	1	0	0	1	15	0.563	1.546875	0	0	0	0	0
847	2015-02-18 09:49:28.37	2015-02-18 09:49:29.60	6	1	0	1	1	0	0	0	0	0	0	0	0
847	2015-02-18 09:49:35.26	2015-02-18 09:49:35.45	6	1	0	1	1	0	0	0	0	0	0	0	0
847	2015-02-18 09:49:37.70	2015-02-18 09:49:38.34	5	-1	1	1	0	0	0	0	0	0	0	0	0
847	2015-02-18 09:49:38.73	2015-02-18 09:49:39.37	6	1	0	1	0	0	0	0	0	0	0	0	0
848	2015-02-18 09:49:48.68	2015-02-18 09:49:48.82	5	-1	1	1	1	0	0	0	0	0	0	0	0
848	2015-02-18 09:49:49.04	2015-02-18 09:49:49.62	5	-1	1	1	0	0	0	0	0	0	0	0	0
848	2015-02-18 09:49:53.57	2015-02-18 09:49:53.96	6	1	0	1	0	0	0	0	0	0	0	0	0
849	2015-02-18 09:51:29.68	2015-02-18 09:51:34.75	6	1	0	0	0	15	0.238	1.265625	0	0	0	0	0
849	2015-02-18 09:51:42.25	2015-02-18 09:51:42.32	6	1	0	1	0	0	0	0	0	0	0	0	0
850	2015-02-18 09:52:28.32	2015-02-18 09:52:28.39	5	-1	1	0	0	0	0	0	0	0	0	0	0
850	2015-02-18 09:52:28.43	2015-02-18 09:52:34.81	5	-1	1	0	0	7	0.258	0.734375	0	0	0	0	0
851	2015-02-18 09:52:47.67	2015-02-18 09:52:55.75	5	-1	1	0	1	19	0.854	2.21875	0	0	0	0	0
851	2015-02-18 09:52:56.54	2015-02-18 09:52:56.79	6	1	0	1	1	0	0	0	0	0	0	0	0
851	2015-02-18 09:53:00.87	2015-02-18 09:53:01.15	5	-1	1	1	1	0	0	0	0	0	0	0	0
851	2015-02-18 09:53:03.01	2015-02-18 09:53:04.04	6	1	0	1	0	0	0	0	0	0	0	0	0
853	2015-02-18 09:53:16.92	2015-02-18 09:53:17.40	5	-1	1	1	0	0	0	0	0	0	0	0	0
854	2015-02-18 09:53:33.32	2015-02-18 09:53:38.26	6	1	0	0	0	10	0.275	0.953125	0	0	0	0	0
856	2015-02-18 09:54:52.42	2015-02-18 09:54:58.48	5	-1	1	0	1	20	0.816	2.171875	0	0	0	0	0
856	2015-02-18 09:55:02.25	2015-02-18 09:55:02.96	5	-1	1	1	1	0	0	0	0	0	0	0	0
856	2015-02-18 09:55:12.56	2015-02-18 09:55:12.93	5	-1	1	1	1	0	0	0	0	0	0	0	0
856	2015-02-18 09:55:14.59	2015-02-18 09:55:14.60	5	-1	1	1	1	0	0	0	0	0	0	0	0
856	2015-02-18 09:55:14.64	2015-02-18 09:55:14.65	5	-1	1	1	1	0	0	0	0	0	0	0	0
856	2015-02-18 09:55:14.67	2015-02-18 09:55:14.82	5	-1	1	1	1	0	0	0	0	0	0	0	0
856	2015-02-18 09:55:14.85	2015-02-18 09:55:15.06	5	-1	1	1	1	0	0	0	0	0	0	0	0
856	2015-02-18 09:55:15.09	2015-02-18 09:55:15.10	5	-1	1	1	1	0	0	0	0	0	0	0	0
856	2015-02-18 09:55:15.12	2015-02-18 09:55:15.28	5	-1	1	1	1	0	0	0	0	0	0	0	0
