DateTime	HardwareType	Cage	Corner	Side	State
2015-02-17 10:01:22.20	2	1	3	5	0
2015-02-17 10:01:22.23	1	1	3	5	1
2015-02-17 10:01:22.25	1	1	3	6	0
2015-02-17 10:01:25.71	1	1	3	5	0
2015-02-17 10:02:00.50	2	1	3	6	0
2015-02-17 10:02:31.67	1	1	3	5	0
2015-02-17 10:02:31.68	1	1	3	6	0
2015-02-17 10:02:31.68	2	1	3	6	0
2015-02-17 10:11:27.96	2	1	3	6	1638
2015-02-17 10:11:28.46	2	1	3	6	0
2015-02-17 10:11:31.62	1	1	3	5	0
2015-02-17 10:11:31.64	1	1	3	6	0
2015-02-17 10:11:31.65	2	1	3	6	0
2015-02-17 10:11:36.37	2	1	3	6	0
2015-02-17 10:11:38.57	1	1	3	5	0
2015-02-17 10:11:38.59	1	1	3	6	0
2015-02-17 10:11:38.60	2	1	3	6	0
2015-02-17 10:13:06.85	2	1	3	6	1638
2015-02-17 10:13:07.34	2	1	3	6	0
2015-02-17 10:13:07.51	1	1	3	6	0
2015-02-17 10:13:08.40	1	1	3	6	1
2015-02-17 10:13:11.50	1	1	3	6	1
2015-02-17 10:13:12.89	1	1	3	6	0
2015-02-17 10:13:15.09	1	1	3	5	0
2015-02-17 10:13:15.10	1	1	3	6	0
2015-02-17 10:13:15.12	2	1	3	6	0
2015-02-17 10:13:20.00	2	1	3	5	1638
2015-02-17 10:13:20.32	1	1	3	5	0
2015-02-17 10:13:20.50	2	1	3	5	0
2015-02-17 10:13:21.00	1	1	3	5	1
2015-02-17 10:15:48.50	1	1	3	5	1
2015-02-17 10:16:16.75	2	1	3	5	0
2015-02-17 10:16:16.78	1	1	3	5	1
2015-02-17 10:16:16.79	1	1	3	6	0
2015-02-17 10:16:20.28	1	1	3	5	0
2015-02-17 10:16:21.26	2	1	3	6	0
2015-02-17 10:16:35.57	1	1	3	5	0
2015-02-17 10:16:35.59	1	1	3	6	0
2015-02-17 10:16:35.60	2	1	3	6	0
2015-02-17 10:16:39.07	2	1	3	5	0
2015-02-17 10:16:41.68	2	1	3	5	0
2015-02-17 10:16:41.71	1	1	3	5	0
2015-02-17 10:16:41.73	1	1	3	6	0
2015-02-17 10:16:48.48	2	1	3	5	0
2015-02-17 10:16:48.51	1	1	3	5	0
2015-02-17 10:16:48.53	1	1	3	6	0
2015-02-17 10:16:52.09	2	1	3	6	1638
2015-02-17 10:16:52.57	2	1	3	6	0
2015-02-17 10:16:52.78	1	1	3	6	0
2015-02-17 10:16:53.04	1	1	3	6	1
2015-02-17 10:16:56.78	1	1	3	6	1
2015-02-17 10:16:58.15	1	1	3	6	0
2015-02-17 10:19:05.95	1	1	3	5	0
2015-02-17 10:19:05.98	1	1	3	6	0
2015-02-17 10:19:06.00	2	1	3	6	0
2015-02-17 10:19:09.76	2	1	3	6	0
2015-02-17 10:19:47.75	1	1	3	5	0
2015-02-17 10:19:47.76	1	1	3	6	0
2015-02-17 10:19:47.78	2	1	3	6	0
2015-02-17 10:19:53.81	2	1	3	5	1638
2015-02-17 10:19:54.25	1	1	3	5	0
2015-02-17 10:19:54.29	2	1	3	5	0
2015-02-17 10:19:55.65	1	1	3	5	1
2015-02-17 10:19:58.23	1	1	3	5	1
2015-02-17 10:19:59.60	1	1	3	5	0
2015-02-17 10:20:07.09	2	1	3	5	0
2015-02-17 10:20:07.12	1	1	3	5	0
2015-02-17 10:20:07.14	1	1	3	6	0
2015-02-17 10:20:11.29	2	1	3	6	0
2015-02-17 10:20:17.64	1	1	3	5	0
2015-02-17 10:20:17.65	1	1	3	6	0
2015-02-17 10:20:17.67	2	1	3	6	0
2015-02-17 10:20:22.87	2	1	3	5	0
2015-02-17 10:21:27.40	2	1	3	5	0
2015-02-17 10:21:27.42	1	1	3	5	0
2015-02-17 10:21:27.43	1	1	3	6	0
2015-02-17 10:21:34.34	2	1	3	6	1638
2015-02-17 10:21:34.84	2	1	3	6	0
2015-02-17 10:21:35.04	1	1	3	6	0
2015-02-17 10:21:36.42	1	1	3	6	1
2015-02-17 10:21:39.03	1	1	3	6	1
2015-02-17 10:21:40.40	1	1	3	6	0
2015-02-17 10:21:49.68	1	1	3	5	0
2015-02-17 10:21:49.70	1	1	3	6	0
2015-02-17 10:21:49.71	2	1	3	6	0
2015-02-17 10:22:40.70	2	1	3	6	1638
2015-02-17 10:22:41.18	2	1	3	6	0
2015-02-17 10:22:41.54	1	1	3	6	0
2015-02-17 10:22:42.93	1	1	3	6	1
2015-02-17 10:22:45.54	1	1	3	6	1
2015-02-17 10:22:46.93	1	1	3	6	0
2015-02-17 10:23:11.56	1	1	3	5	0
2015-02-17 10:23:11.57	1	1	3	6	0
2015-02-17 10:23:11.60	2	1	3	6	0
2015-02-17 10:24:32.20	2	1	3	6	1638
2015-02-17 10:24:32.70	2	1	3	6	0
2015-02-17 10:24:32.79	1	1	3	6	0
2015-02-17 10:24:34.17	1	1	3	6	1
2015-02-17 10:24:36.78	1	1	3	6	1
2015-02-17 10:24:38.17	1	1	3	6	0
2015-02-17 10:25:00.00	1	1	3	5	0
2015-02-17 10:25:00.01	1	1	3	6	0
2015-02-17 10:25:00.01	2	1	3	6	0
2015-02-17 10:25:45.76	2	1	3	5	1638
2015-02-17 10:25:46.09	1	1	3	5	0
2015-02-17 10:25:46.25	2	1	3	5	0
2015-02-17 10:25:46.31	1	1	3	5	1
2015-02-17 10:25:50.09	1	1	3	5	1
2015-02-17 10:25:51.46	1	1	3	5	0
2015-02-17 10:25:57.68	2	1	3	5	0
2015-02-17 10:25:57.71	1	1	3	5	0
2015-02-17 10:25:57.73	1	1	3	6	0
2015-02-17 10:26:03.39	1	1	3	5	0
2015-02-17 10:26:03.40	1	1	3	6	0
2015-02-17 10:26:03.42	2	1	3	6	0
2015-02-17 10:26:06.98	2	1	3	6	1638
2015-02-17 10:26:07.46	2	1	3	6	0
2015-02-17 10:26:07.65	1	1	3	6	0
2015-02-17 10:26:09.03	1	1	3	6	1
2015-02-17 10:26:11.65	1	1	3	6	1
2015-02-17 10:26:15.15	1	1	3	6	0
2015-02-17 10:26:15.29	1	1	3	5	0
2015-02-17 10:26:15.32	1	1	3	6	0
2015-02-17 10:26:15.32	2	1	3	6	0
2015-02-17 10:26:19.85	2	1	3	5	1638
2015-02-17 10:26:20.35	2	1	3	5	0
2015-02-17 10:26:20.40	1	1	3	5	0
2015-02-17 10:26:21.78	1	1	3	5	1
2015-02-17 10:26:24.40	1	1	3	5	1
2015-02-17 10:26:27.90	1	1	3	5	0
2015-02-17 10:26:39.39	2	1	3	5	0
2015-02-17 10:26:39.42	1	1	3	5	0
2015-02-17 10:26:39.45	1	1	3	6	0
2015-02-17 10:26:57.62	2	1	3	6	0
2015-02-17 10:27:00.45	1	1	3	5	0
2015-02-17 10:27:00.46	1	1	3	6	0
2015-02-17 10:27:00.48	2	1	3	6	0
2015-02-17 10:27:10.93	2	1	3	6	0
2015-02-17 10:27:15.53	1	1	3	5	0
2015-02-17 10:27:15.54	1	1	3	6	0
2015-02-17 10:27:15.56	2	1	3	6	0
2015-02-17 10:27:18.50	2	1	3	6	1638
2015-02-17 10:27:19.00	2	1	3	6	0
2015-02-17 10:27:19.17	1	1	3	6	0
2015-02-17 10:27:20.54	1	1	3	6	1
2015-02-17 10:27:23.15	1	1	3	6	1
2015-02-17 10:27:24.54	1	1	3	6	0
2015-02-17 10:27:33.28	1	1	3	5	0
2015-02-17 10:27:33.31	1	1	3	6	0
2015-02-17 10:27:33.31	2	1	3	6	0
2015-02-17 10:31:29.18	2	1	3	5	1638
2015-02-17 10:31:29.56	1	1	3	5	0
2015-02-17 10:31:29.67	2	1	3	5	0
2015-02-17 10:31:30.62	1	1	3	5	1
2015-02-17 10:31:33.56	1	1	3	5	1
2015-02-17 10:31:34.93	1	1	3	5	0
2015-02-17 10:31:39.51	2	1	3	5	0
2015-02-17 10:31:39.54	1	1	3	5	0
2015-02-17 10:31:39.56	1	1	3	6	0
2015-02-17 10:32:23.75	2	1	3	5	1638
2015-02-17 10:32:24.57	1	1	3	5	0
2015-02-17 10:32:25.21	1	1	3	5	1
2015-02-17 10:32:25.25	2	1	3	5	0
2015-02-17 10:32:28.59	1	1	3	5	1
2015-02-17 10:32:32.10	1	1	3	5	0
2015-02-17 10:32:36.73	2	1	3	5	0
2015-02-17 10:32:36.76	1	1	3	5	0
2015-02-17 10:32:36.78	1	1	3	6	0
2015-02-17 10:32:39.45	2	1	3	6	1638
2015-02-17 10:32:39.93	2	1	3	6	0
2015-02-17 10:32:40.28	1	1	3	6	0
2015-02-17 10:32:41.65	1	1	3	6	1
2015-02-17 10:32:44.26	1	1	3	6	1
2015-02-17 10:32:45.57	1	1	3	6	0
2015-02-17 10:33:02.46	1	1	3	5	0
2015-02-17 10:33:02.48	1	1	3	6	0
2015-02-17 10:33:02.50	2	1	3	6	0
2015-02-17 10:33:53.57	2	1	3	5	1638
2015-02-17 10:33:53.87	1	1	3	5	0
2015-02-17 10:33:54.06	2	1	3	5	0
2015-02-17 10:33:55.25	1	1	3	5	1
2015-02-17 10:33:57.87	1	1	3	5	1
2015-02-17 10:34:01.37	1	1	3	5	0
2015-02-17 10:34:04.64	2	1	3	5	0
2015-02-17 10:34:04.65	1	1	3	5	0
2015-02-17 10:34:04.67	1	1	3	6	0
2015-02-17 10:34:09.35	2	1	3	5	1638
2015-02-17 10:34:09.76	1	1	3	5	0
2015-02-17 10:34:09.85	2	1	3	5	0
2015-02-17 10:34:10.18	1	1	3	5	1
2015-02-17 10:34:45.95	1	1	3	5	1
2015-02-17 10:34:46.73	1	1	3	5	1
2015-02-17 10:35:27.53	2	1	3	5	0
2015-02-17 10:35:27.56	1	1	3	5	1
2015-02-17 10:35:27.57	1	1	3	6	0
2015-02-17 10:35:28.93	1	1	3	5	0
2015-02-17 10:35:34.31	2	1	3	6	0
2015-02-17 10:35:37.15	1	1	3	5	0
2015-02-17 10:35:37.17	1	1	3	6	0
2015-02-17 10:35:37.18	2	1	3	6	0
2015-02-17 10:39:04.31	2	1	3	6	1638
2015-02-17 10:39:04.81	2	1	3	6	0
2015-02-17 10:39:05.04	1	1	3	6	0
2015-02-17 10:39:06.21	1	1	3	6	1
2015-02-17 10:39:09.04	1	1	3	6	1
2015-02-17 10:39:10.42	1	1	3	6	0
2015-02-17 10:39:41.54	1	1	3	5	0
2015-02-17 10:39:41.56	1	1	3	6	0
2015-02-17 10:39:41.56	2	1	3	6	0
2015-02-17 10:39:44.46	2	1	3	5	1638
2015-02-17 10:39:44.96	2	1	3	5	0
2015-02-17 10:39:45.15	1	1	3	5	0
2015-02-17 10:39:46.10	1	1	3	5	1
2015-02-17 10:39:49.14	1	1	3	5	1
2015-02-17 10:39:52.67	1	1	3	5	0
2015-02-17 10:40:09.39	2	1	3	5	0
2015-02-17 10:40:09.40	1	1	3	5	0
2015-02-17 10:40:09.42	1	1	3	6	0
2015-02-17 10:41:28.25	1	1	3	5	0
2015-02-17 10:41:28.26	1	1	3	6	0
2015-02-17 10:41:28.28	2	1	3	6	0
2015-02-17 10:41:33.01	2	1	3	5	1638
2015-02-17 10:41:33.37	1	1	3	5	0
2015-02-17 10:41:33.53	2	1	3	5	0
2015-02-17 10:41:34.75	1	1	3	5	1
2015-02-17 10:42:50.04	1	1	3	5	1
2015-02-17 10:42:57.46	2	1	3	5	0
2015-02-17 10:42:57.50	1	1	3	5	1
2015-02-17 10:42:57.51	1	1	3	6	0
2015-02-17 10:42:58.85	1	1	3	5	0
2015-02-17 10:43:04.12	2	1	3	5	0
2015-02-17 10:43:04.15	1	1	3	5	0
2015-02-17 10:43:04.17	1	1	3	6	0
2015-02-17 10:43:12.50	2	1	3	6	0
2015-02-17 10:43:16.03	1	1	3	5	0
2015-02-17 10:43:16.04	1	1	3	6	0
2015-02-17 10:43:16.06	2	1	3	6	0
2015-02-17 10:43:27.56	2	1	3	6	1638
2015-02-17 10:43:28.07	2	1	3	6	0
2015-02-17 10:43:28.28	1	1	3	6	0
2015-02-17 10:43:28.65	1	1	3	6	1
2015-02-17 10:43:32.28	1	1	3	6	1
2015-02-17 10:43:33.60	1	1	3	6	0
2015-02-17 10:43:44.21	1	1	3	5	0
2015-02-17 10:43:44.25	1	1	3	6	0
2015-02-17 10:43:44.26	2	1	3	6	0
2015-02-17 10:44:07.31	2	1	3	5	1638
2015-02-17 10:44:07.64	1	1	3	5	0
2015-02-17 10:44:07.79	2	1	3	5	0
2015-02-17 10:44:08.54	1	1	3	5	1
2015-02-17 10:44:11.64	1	1	3	5	1
2015-02-17 10:44:13.00	1	1	3	5	0
2015-02-17 10:44:15.45	2	1	3	5	0
2015-02-17 10:44:15.48	1	1	3	5	0
2015-02-17 10:44:15.50	1	1	3	6	0
2015-02-17 10:44:18.15	2	1	3	5	1638
2015-02-17 10:44:18.65	2	1	3	5	0
2015-02-17 10:44:18.70	1	1	3	5	0
2015-02-17 10:44:19.04	1	1	3	5	1
2015-02-17 10:44:22.70	1	1	3	5	1
2015-02-17 10:44:26.18	1	1	3	5	0
2015-02-17 10:44:44.84	2	1	3	5	0
2015-02-17 10:44:44.89	1	1	3	5	0
2015-02-17 10:44:44.89	1	1	3	6	0
2015-02-17 10:46:40.03	2	1	3	5	0
2015-02-17 10:46:40.06	1	1	3	5	0
2015-02-17 10:46:40.07	1	1	3	6	0
2015-02-17 10:46:50.71	2	1	3	6	1638
2015-02-17 10:46:51.20	2	1	3	6	0
2015-02-17 10:47:01.90	1	1	3	5	0
2015-02-17 10:47:01.92	1	1	3	6	0
2015-02-17 10:47:01.93	2	1	3	6	0
2015-02-17 10:50:53.35	2	1	3	5	1638
2015-02-17 10:50:53.85	2	1	3	5	0
2015-02-17 10:50:53.89	1	1	3	5	0
2015-02-17 10:50:55.26	1	1	3	5	1
2015-02-17 10:50:57.85	1	1	3	5	1
2015-02-17 10:51:01.35	1	1	3	5	0
2015-02-17 10:51:03.73	2	1	3	5	0
2015-02-17 10:51:03.76	1	1	3	5	0
2015-02-17 10:51:03.78	1	1	3	6	0
2015-02-17 10:51:07.95	2	1	3	5	1638
2015-02-17 10:51:08.43	2	1	3	5	0
2015-02-17 10:51:08.48	1	1	3	5	0
2015-02-17 10:51:09.87	1	1	3	5	1
2015-02-17 10:51:12.48	1	1	3	5	1
2015-02-17 10:51:15.98	1	1	3	5	0
2015-02-17 10:51:17.67	2	1	3	5	0
2015-02-17 10:51:17.70	1	1	3	5	0
2015-02-17 10:51:17.71	1	1	3	6	0
2015-02-17 10:51:22.59	2	1	3	5	1638
2015-02-17 10:51:23.10	1	1	3	5	0
2015-02-17 10:51:24.09	2	1	3	5	0
2015-02-17 10:51:24.48	1	1	3	5	1
2015-02-17 10:51:27.09	1	1	3	5	1
2015-02-17 10:51:30.15	2	1	3	5	0
2015-02-17 10:51:30.18	1	1	3	5	1
2015-02-17 10:51:30.20	1	1	3	6	0
2015-02-17 10:51:30.57	1	1	3	5	0
2015-02-17 10:51:34.62	2	1	3	5	1638
2015-02-17 10:51:35.12	2	1	3	5	0
2015-02-17 10:51:42.31	2	1	3	5	0
2015-02-17 10:51:42.34	1	1	3	5	0
2015-02-17 10:51:42.35	1	1	3	6	0
2015-02-17 11:07:28.04	2	1	3	5	1638
2015-02-17 11:07:28.57	1	1	3	5	0
2015-02-17 11:07:28.90	1	1	3	5	1
2015-02-17 11:07:29.56	2	1	3	5	0
2015-02-17 11:07:32.57	1	1	3	5	1
2015-02-17 11:07:33.95	1	1	3	5	0
2015-02-17 11:07:36.59	2	1	3	5	0
2015-02-17 11:07:36.62	1	1	3	5	0
2015-02-17 11:07:36.64	1	1	3	6	0
2015-02-17 11:10:43.64	2	1	3	6	1638
2015-02-17 11:10:44.07	1	1	3	6	0
2015-02-17 11:10:44.12	2	1	3	6	0
2015-02-17 11:10:44.21	1	1	3	6	0
2015-02-17 11:10:44.29	1	1	3	6	0
2015-02-17 11:10:45.46	1	1	3	6	1
2015-02-17 11:10:48.28	1	1	3	6	1
2015-02-17 11:10:49.65	1	1	3	6	0
2015-02-17 11:11:01.60	1	1	3	5	0
2015-02-17 11:11:01.62	1	1	3	6	0
2015-02-17 11:11:01.64	2	1	3	6	0
2015-02-17 11:11:06.20	2	1	3	5	1638
2015-02-17 11:11:06.59	1	1	3	5	0
2015-02-17 11:11:06.71	2	1	3	5	0
2015-02-17 11:11:07.25	1	1	3	5	1
2015-02-17 11:11:10.59	1	1	3	5	1
2015-02-17 11:11:11.98	1	1	3	5	0
2015-02-17 11:11:14.00	2	1	3	5	0
2015-02-17 11:11:14.03	1	1	3	5	0
2015-02-17 11:11:14.04	1	1	3	6	0
2015-02-17 11:11:41.03	2	1	3	5	1638
2015-02-17 11:11:41.37	1	1	3	5	0
2015-02-17 11:11:41.53	2	1	3	5	0
2015-02-17 11:11:42.75	1	1	3	5	1
2015-02-17 11:11:45.37	1	1	3	5	1
2015-02-17 11:11:48.87	1	1	3	5	0
2015-02-17 11:11:50.84	2	1	3	5	0
2015-02-17 11:11:50.87	1	1	3	5	0
2015-02-17 11:11:50.89	1	1	3	6	0
2015-02-17 11:11:53.76	2	1	3	6	1638
2015-02-17 11:11:54.12	1	1	3	6	0
2015-02-17 11:11:54.26	2	1	3	6	0
2015-02-17 11:11:54.43	1	1	3	6	0
2015-02-17 11:11:55.50	1	1	3	6	1
2015-02-17 11:11:58.43	1	1	3	6	1
2015-02-17 11:11:59.81	1	1	3	6	0
2015-02-17 11:12:01.76	1	1	3	5	0
2015-02-17 11:12:01.78	1	1	3	6	0
2015-02-17 11:12:01.79	2	1	3	6	0
2015-02-17 11:12:06.12	2	1	3	6	1638
2015-02-17 11:12:06.60	2	1	3	6	0
2015-02-17 11:12:07.00	1	1	3	6	0
2015-02-17 11:12:08.14	1	1	3	6	1
2015-02-17 11:12:10.98	1	1	3	6	1
2015-02-17 11:12:14.46	1	1	3	6	0
2015-02-17 11:12:16.53	1	1	3	5	0
2015-02-17 11:12:16.54	1	1	3	6	0
2015-02-17 11:12:16.56	2	1	3	6	0
2015-02-17 11:14:16.35	2	1	3	6	1638
2015-02-17 11:14:16.85	2	1	3	6	0
2015-02-17 11:14:17.20	1	1	3	6	0
2015-02-17 11:14:18.31	1	1	3	6	1
2015-02-17 11:14:21.20	1	1	3	6	1
2015-02-17 11:14:22.56	1	1	3	6	0
2015-02-17 11:14:23.56	1	1	3	5	0
2015-02-17 11:14:23.57	1	1	3	6	0
2015-02-17 11:14:23.59	2	1	3	6	0
2015-02-17 11:14:26.46	2	1	3	6	1638
2015-02-17 11:14:26.96	2	1	3	6	0
2015-02-17 11:14:31.18	1	1	3	5	0
2015-02-17 11:14:31.20	1	1	3	6	0
2015-02-17 11:14:31.21	2	1	3	6	0
2015-02-17 11:27:09.96	2	1	3	6	1638
2015-02-17 11:27:10.45	2	1	3	6	0
2015-02-17 11:27:10.71	1	1	3	6	0
2015-02-17 11:27:12.12	1	1	3	6	1
2015-02-17 11:27:14.73	1	1	3	6	1
2015-02-17 11:27:16.06	1	1	3	6	0
2015-02-17 11:27:17.48	1	1	3	5	0
2015-02-17 11:27:17.50	1	1	3	6	0
2015-02-17 11:27:17.51	2	1	3	6	0
2015-02-17 11:27:21.17	2	1	3	6	1638
2015-02-17 11:27:21.65	2	1	3	6	0
2015-02-17 11:27:25.59	1	1	3	5	0
2015-02-17 11:27:25.60	1	1	3	6	0
2015-02-17 11:27:25.62	2	1	3	6	0
2015-02-17 11:27:28.79	2	1	3	5	0
2015-02-17 11:27:31.12	2	1	3	5	0
2015-02-17 11:27:31.15	1	1	3	5	0
2015-02-17 11:27:31.17	1	1	3	6	0
2015-02-17 11:52:08.14	2	1	3	5	1638
2015-02-17 11:52:08.64	2	1	3	5	0
2015-02-17 11:52:08.89	2	1	3	5	0
2015-02-17 11:52:08.90	1	1	3	5	0
2015-02-17 11:52:08.92	1	1	3	6	0
2015-02-17 11:52:20.37	2	1	3	6	0
2015-02-17 11:52:20.75	1	1	3	5	0
2015-02-17 11:52:20.76	1	1	3	6	0
2015-02-17 11:52:20.78	2	1	3	6	0
2015-02-17 11:53:01.78	2	1	3	5	1638
2015-02-17 11:53:02.06	1	1	3	5	0
2015-02-17 11:53:02.28	2	1	3	5	0
2015-02-17 11:53:02.43	1	1	3	5	1
2015-02-17 11:53:51.92	2	1	3	5	0
2015-02-17 11:53:51.95	1	1	3	5	1
2015-02-17 11:53:51.96	1	1	3	6	0
2015-02-17 11:53:53.32	1	1	3	5	0
2015-02-17 11:53:55.73	2	1	3	6	0
2015-02-17 11:54:02.04	1	1	3	5	0
2015-02-17 11:54:02.06	1	1	3	6	0
2015-02-17 11:54:02.07	2	1	3	6	0
2015-02-17 11:54:19.59	2	1	3	6	1638
2015-02-17 11:54:20.07	2	1	3	6	0
2015-02-17 11:54:24.60	1	1	3	5	0
2015-02-17 11:54:24.62	1	1	3	6	0
2015-02-17 11:54:24.64	2	1	3	6	0
2015-02-17 11:54:48.04	2	1	3	5	0
2015-02-17 11:54:48.60	2	1	3	5	0
2015-02-17 11:54:48.64	1	1	3	5	0
2015-02-17 11:54:48.65	1	1	3	6	0
2015-02-17 11:56:46.56	2	1	3	5	0
2015-02-17 11:56:50.92	2	1	3	5	0
2015-02-17 11:56:50.95	1	1	3	5	0
2015-02-17 11:56:50.96	1	1	3	6	0
2015-02-17 11:56:55.84	2	1	3	6	1638
2015-02-17 11:56:56.34	2	1	3	6	0
2015-02-17 11:56:56.35	1	1	3	6	0
2015-02-17 11:56:57.57	1	1	3	6	1
2015-02-17 11:57:00.37	1	1	3	6	1
2015-02-17 11:57:01.68	1	1	3	6	0
2015-02-17 11:57:07.45	1	1	3	5	0
2015-02-17 11:57:07.46	1	1	3	6	0
2015-02-17 11:57:07.48	2	1	3	6	0
2015-02-17 11:57:12.03	2	1	3	5	1638
2015-02-17 11:57:12.50	1	1	3	5	0
2015-02-17 11:57:12.53	2	1	3	5	0
2015-02-17 11:57:13.87	1	1	3	5	1
2015-02-17 11:57:16.48	1	1	3	5	1
2015-02-17 11:57:17.87	1	1	3	5	0
2015-02-17 11:57:20.62	2	1	3	5	0
2015-02-17 11:57:20.65	1	1	3	5	0
2015-02-17 11:57:20.67	1	1	3	6	0
2015-02-17 11:57:24.29	2	1	3	6	1638
2015-02-17 11:57:24.78	2	1	3	6	0
2015-02-17 11:57:25.45	1	1	3	6	0
2015-02-17 11:57:26.82	1	1	3	6	1
2015-02-17 11:57:29.43	1	1	3	6	1
2015-02-17 11:57:30.78	1	1	3	6	0
2015-02-17 11:57:32.26	1	1	3	5	0
2015-02-17 11:57:32.28	1	1	3	6	0
2015-02-17 11:57:32.29	2	1	3	6	0
2015-02-17 12:04:20.78	2	1	3	6	1638
2015-02-17 12:04:21.26	2	1	3	6	0
2015-02-17 12:04:21.35	1	1	3	6	0
2015-02-17 12:04:21.46	1	1	3	6	0
2015-02-17 12:04:22.68	1	1	3	6	1
2015-02-17 12:04:25.46	1	1	3	6	1
2015-02-17 12:04:26.85	1	1	3	6	0
2015-02-17 12:04:28.84	1	1	3	5	0
2015-02-17 12:04:28.87	1	1	3	6	0
2015-02-17 12:04:28.87	2	1	3	6	0
2015-02-17 12:04:31.21	2	1	3	5	1638
2015-02-17 12:04:31.56	1	1	3	5	0
2015-02-17 12:04:31.71	2	1	3	5	0
2015-02-17 12:04:32.95	1	1	3	5	1
2015-02-17 12:04:35.54	1	1	3	5	1
2015-02-17 12:04:36.92	1	1	3	5	0
2015-02-17 12:04:41.03	2	1	3	5	0
2015-02-17 12:04:41.06	1	1	3	5	0
2015-02-17 12:04:41.07	1	1	3	6	0
2015-02-17 12:04:43.96	2	1	3	5	1638
2015-02-17 12:04:44.45	2	1	3	5	0
2015-02-17 12:04:44.48	1	1	3	5	0
2015-02-17 12:04:45.78	1	1	3	5	1
2015-02-17 12:04:48.46	1	1	3	5	1
2015-02-17 12:04:49.96	1	1	3	5	0
2015-02-17 12:04:55.34	2	1	3	5	0
2015-02-17 12:04:55.37	1	1	3	5	0
2015-02-17 12:04:55.39	1	1	3	6	0
2015-02-17 12:04:59.95	2	1	3	6	0
2015-02-17 12:05:03.71	1	1	3	5	0
2015-02-17 12:05:03.73	1	1	3	6	0
2015-02-17 12:05:03.75	2	1	3	6	0
2015-02-17 12:19:29.65	2	1	3	6	1638
2015-02-17 12:19:30.14	2	1	3	6	0
2015-02-17 12:19:30.46	1	1	3	6	0
2015-02-17 12:19:31.76	1	1	3	6	1
2015-02-17 12:19:34.46	1	1	3	6	1
2015-02-17 12:19:35.82	1	1	3	6	0
2015-02-17 12:19:37.64	1	1	3	5	0
2015-02-17 12:19:37.65	1	1	3	6	0
2015-02-17 12:19:37.67	2	1	3	6	0
2015-02-17 12:19:40.51	2	1	3	5	1638
2015-02-17 12:19:41.00	2	1	3	5	0
2015-02-17 12:19:41.03	1	1	3	5	0
2015-02-17 12:19:42.25	1	1	3	5	1
2015-02-17 12:19:45.01	1	1	3	5	1
2015-02-17 12:19:46.39	1	1	3	5	0
2015-02-17 12:19:49.87	2	1	3	5	0
2015-02-17 12:19:49.90	1	1	3	5	0
2015-02-17 12:19:49.92	1	1	3	6	0
2015-02-17 12:32:55.68	2	1	3	5	1638
2015-02-17 12:32:56.17	2	1	3	5	0
2015-02-17 12:32:56.28	1	1	3	5	0
2015-02-17 12:32:57.68	1	1	3	5	1
2015-02-17 12:33:00.29	1	1	3	5	1
2015-02-17 12:33:01.67	1	1	3	5	0
2015-02-17 12:33:13.65	2	1	3	5	0
2015-02-17 12:33:13.67	1	1	3	5	0
2015-02-17 12:33:13.68	1	1	3	6	0
2015-02-17 12:33:48.34	2	1	3	5	0
2015-02-17 12:33:48.35	1	1	3	5	0
2015-02-17 12:33:48.37	1	1	3	6	0
2015-02-17 12:33:56.15	2	1	3	5	0
2015-02-17 12:34:01.67	2	1	3	5	0
2015-02-17 12:34:01.70	1	1	3	5	0
2015-02-17 12:34:01.71	1	1	3	6	0
2015-02-17 12:34:06.25	2	1	3	6	0
2015-02-17 12:34:13.39	1	1	3	5	0
2015-02-17 12:34:13.40	1	1	3	6	0
2015-02-17 12:34:13.42	2	1	3	6	0
2015-02-17 12:34:16.20	2	1	3	5	1638
2015-02-17 12:34:16.43	1	1	3	5	0
2015-02-17 12:34:16.68	2	1	3	5	0
2015-02-17 12:34:17.75	1	1	3	5	1
2015-02-17 12:34:20.42	1	1	3	5	1
2015-02-17 12:34:21.95	1	1	3	5	0
2015-02-17 12:34:32.67	2	1	3	5	0
2015-02-17 12:34:32.70	1	1	3	5	0
2015-02-17 12:34:32.71	1	1	3	6	0
2015-02-17 12:34:35.57	2	1	3	5	1638
2015-02-17 12:34:35.96	1	1	3	5	0
2015-02-17 12:34:36.07	2	1	3	5	0
2015-02-17 12:34:36.64	1	1	3	5	1
2015-02-17 12:34:39.95	1	1	3	5	1
2015-02-17 12:34:43.45	1	1	3	5	0
2015-02-17 12:34:46.68	2	1	3	5	0
2015-02-17 12:34:46.73	1	1	3	5	0
2015-02-17 12:34:46.75	1	1	3	6	0
2015-02-17 12:38:11.43	2	1	3	6	1638
2015-02-17 12:38:11.93	2	1	3	6	0
2015-02-17 12:38:15.90	1	1	3	5	0
2015-02-17 12:38:15.92	1	1	3	6	0
2015-02-17 12:38:15.92	2	1	3	6	0
2015-02-17 13:07:31.34	2	1	3	5	0
2015-02-17 13:07:33.42	2	1	3	5	0
2015-02-17 13:07:33.45	1	1	3	5	0
2015-02-17 13:07:33.46	1	1	3	6	0
2015-02-17 15:19:40.07	2	1	3	5	1638
2015-02-17 15:19:40.59	2	1	3	5	0
2015-02-17 15:19:40.60	1	1	3	5	0
2015-02-17 15:19:42.00	1	1	3	5	1
2015-02-17 15:19:44.62	1	1	3	5	1
