VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
334	2016-04-06 07:12:07.23	2016-04-06 07:12:07.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-06 07:12:07.50	2016-04-06 07:12:07.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-06 07:12:07.65	2016-04-06 07:12:07.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-06 07:12:11.64	2016-04-06 07:12:11.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-06 07:12:12.00	2016-04-06 07:12:12.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-06 07:12:15.92	2016-04-06 07:12:15.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-06 07:12:16.23	2016-04-06 07:12:16.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-06 07:12:17.12	2016-04-06 07:12:17.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-06 07:12:17.42	2016-04-06 07:12:17.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-06 07:12:17.54	2016-04-06 07:12:17.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-06 07:12:18.32	2016-04-06 07:12:18.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-06 07:12:18.50	2016-04-06 07:12:18.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-06 07:12:18.90	2016-04-06 07:12:19.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-06 07:12:19.31	2016-04-06 07:12:20.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-06 07:12:20.18	2016-04-06 07:12:20.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-06 07:12:20.45	2016-04-06 07:12:20.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-06 07:12:20.68	2016-04-06 07:12:20.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-06 07:12:21.89	2016-04-06 07:12:21.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-06 07:12:22.01	2016-04-06 07:12:22.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-06 07:12:24.43	2016-04-06 07:12:24.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-06 07:12:38.03	2016-04-06 07:12:38.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-06 07:12:38.31	2016-04-06 07:12:38.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-06 07:12:38.40	2016-04-06 07:12:39.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-06 07:12:39.65	2016-04-06 07:12:39.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-06 07:12:40.18	2016-04-06 07:12:40.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-06 07:13:07.76	2016-04-06 07:13:07.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-06 07:13:12.03	2016-04-06 07:13:12.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-06 07:13:12.32	2016-04-06 07:13:13.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-06 07:13:15.12	2016-04-06 07:13:15.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
336	2016-04-06 07:13:28.45	2016-04-06 07:13:29.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
336	2016-04-06 07:13:29.81	2016-04-06 07:13:29.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
336	2016-04-06 07:13:30.90	2016-04-06 07:13:30.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
336	2016-04-06 07:13:31.00	2016-04-06 07:13:31.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
336	2016-04-06 07:13:31.56	2016-04-06 07:13:31.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
336	2016-04-06 07:13:35.82	2016-04-06 07:13:36.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
337	2016-04-06 07:13:51.03	2016-04-06 07:13:51.23	5	1	0	0	0	0	0	0	0	0	0	0	0
337	2016-04-06 07:13:56.96	2016-04-06 07:13:58.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
337	2016-04-06 07:14:02.18	2016-04-06 07:14:03.07	5	1	0	0	0	0	0	0	0	0	0	0	0
337	2016-04-06 07:14:02.76	2016-04-06 07:14:03.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
337	2016-04-06 07:14:04.46	2016-04-06 07:14:04.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
337	2016-04-06 07:14:08.89	2016-04-06 07:14:09.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
337	2016-04-06 07:14:10.50	2016-04-06 07:14:10.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
337	2016-04-06 07:14:11.87	2016-04-06 07:14:12.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
337	2016-04-06 07:14:12.25	2016-04-06 07:14:12.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
337	2016-04-06 07:14:12.39	2016-04-06 07:14:12.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
337	2016-04-06 07:14:12.76	2016-04-06 07:14:12.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
337	2016-04-06 07:14:12.92	2016-04-06 07:14:13.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
337	2016-04-06 07:14:13.82	2016-04-06 07:14:14.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
337	2016-04-06 07:14:14.43	2016-04-06 07:14:14.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
337	2016-04-06 07:14:14.57	2016-04-06 07:14:14.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
337	2016-04-06 07:14:14.73	2016-04-06 07:14:14.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
337	2016-04-06 07:14:15.48	2016-04-06 07:14:15.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
337	2016-04-06 07:14:16.60	2016-04-06 07:14:16.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
337	2016-04-06 07:14:16.89	2016-04-06 07:14:17.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
337	2016-04-06 07:14:17.10	2016-04-06 07:14:17.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
337	2016-04-06 07:14:17.32	2016-04-06 07:14:17.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
337	2016-04-06 07:14:17.64	2016-04-06 07:14:17.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
337	2016-04-06 07:14:20.85	2016-04-06 07:14:22.34	5	1	0	0	0	0	0	0	0	0	0	0	0
337	2016-04-06 07:14:24.57	2016-04-06 07:14:24.82	5	1	0	0	0	0	0	0	0	0	0	0	0
337	2016-04-06 07:14:25.65	2016-04-06 07:14:26.14	5	1	0	0	0	0	0	0	0	0	0	0	0
337	2016-04-06 07:14:26.92	2016-04-06 07:14:27.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
337	2016-04-06 07:14:27.29	2016-04-06 07:14:27.34	5	1	0	0	0	0	0	0	0	0	0	0	0
337	2016-04-06 07:14:27.35	2016-04-06 07:14:28.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
337	2016-04-06 07:14:31.21	2016-04-06 07:14:31.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
337	2016-04-06 07:14:31.84	2016-04-06 07:14:31.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
337	2016-04-06 07:14:32.57	2016-04-06 07:14:32.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
337	2016-04-06 07:14:32.76	2016-04-06 07:14:33.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
337	2016-04-06 07:14:33.90	2016-04-06 07:14:33.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
337	2016-04-06 07:14:34.00	2016-04-06 07:14:34.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
337	2016-04-06 07:14:34.48	2016-04-06 07:14:34.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
337	2016-04-06 07:14:34.78	2016-04-06 07:14:34.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
337	2016-04-06 07:14:34.90	2016-04-06 07:14:34.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
337	2016-04-06 07:14:35.56	2016-04-06 07:14:35.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
337	2016-04-06 07:14:36.23	2016-04-06 07:14:36.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
337	2016-04-06 07:14:37.67	2016-04-06 07:14:37.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
337	2016-04-06 07:14:39.00	2016-04-06 07:14:39.06	5	1	0	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:14:49.57	2016-04-06 07:14:49.59	5	1	0	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:14:49.85	2016-04-06 07:14:50.65	5	1	0	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:14:50.50	2016-04-06 07:14:50.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:14:51.26	2016-04-06 07:14:52.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:14:55.06	2016-04-06 07:14:55.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:14:55.57	2016-04-06 07:14:55.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:14:56.32	2016-04-06 07:14:56.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:14:56.60	2016-04-06 07:14:56.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:14:57.90	2016-04-06 07:14:58.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:14:58.28	2016-04-06 07:14:58.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:14:58.62	2016-04-06 07:14:58.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:14:58.90	2016-04-06 07:14:58.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:14:59.04	2016-04-06 07:14:59.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:14:59.37	2016-04-06 07:14:59.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:14:59.68	2016-04-06 07:14:59.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:14:59.84	2016-04-06 07:15:00.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:00.43	2016-04-06 07:15:00.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:00.53	2016-04-06 07:15:00.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:00.81	2016-04-06 07:15:01.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:01.43	2016-04-06 07:15:02.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:02.68	2016-04-06 07:15:03.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:03.32	2016-04-06 07:15:03.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:03.40	2016-04-06 07:15:03.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:04.00	2016-04-06 07:15:04.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:04.95	2016-04-06 07:15:05.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:06.09	2016-04-06 07:15:06.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:07.67	2016-04-06 07:15:07.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:08.15	2016-04-06 07:15:08.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:09.32	2016-04-06 07:15:09.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:09.85	2016-04-06 07:15:10.00	5	1	0	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:10.57	2016-04-06 07:15:11.18	5	1	0	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:13.78	2016-04-06 07:15:13.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:12.75	2016-04-06 07:15:13.84	5	1	0	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:14.15	2016-04-06 07:15:14.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:18.96	2016-04-06 07:15:19.23	5	1	0	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:19.87	2016-04-06 07:15:20.09	5	1	0	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:21.53	2016-04-06 07:15:22.35	5	1	0	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:22.01	2016-04-06 07:15:22.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:28.89	2016-04-06 07:15:29.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:29.45	2016-04-06 07:15:29.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:29.78	2016-04-06 07:15:29.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:30.37	2016-04-06 07:15:30.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:30.84	2016-04-06 07:15:30.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:30.90	2016-04-06 07:15:31.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:32.81	2016-04-06 07:15:32.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:32.90	2016-04-06 07:15:33.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:33.34	2016-04-06 07:15:33.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:33.71	2016-04-06 07:15:33.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:34.12	2016-04-06 07:15:34.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:34.18	2016-04-06 07:15:34.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:35.40	2016-04-06 07:15:35.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:36.29	2016-04-06 07:15:36.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:36.45	2016-04-06 07:15:36.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:36.70	2016-04-06 07:15:36.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:36.98	2016-04-06 07:15:37.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:37.09	2016-04-06 07:15:37.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:37.60	2016-04-06 07:15:37.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:38.04	2016-04-06 07:15:38.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:38.76	2016-04-06 07:15:39.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:39.53	2016-04-06 07:15:39.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:39.89	2016-04-06 07:15:39.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:40.23	2016-04-06 07:15:40.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:40.32	2016-04-06 07:15:40.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:40.87	2016-04-06 07:15:40.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:41.75	2016-04-06 07:15:41.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:42.84	2016-04-06 07:15:42.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:43.32	2016-04-06 07:15:43.65	5	1	0	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:44.29	2016-04-06 07:15:46.00	5	1	0	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:46.21	2016-04-06 07:15:46.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:46.89	2016-04-06 07:15:46.93	5	1	0	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:46.92	2016-04-06 07:15:46.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:47.28	2016-04-06 07:15:47.31	5	1	0	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:48.15	2016-04-06 07:15:48.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:48.59	2016-04-06 07:15:48.64	5	1	0	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:49.03	2016-04-06 07:15:49.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:49.23	2016-04-06 07:15:49.29	5	1	0	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:50.18	2016-04-06 07:15:50.23	5	1	0	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:50.26	2016-04-06 07:15:50.31	5	1	0	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:51.06	2016-04-06 07:15:51.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:51.60	2016-04-06 07:15:52.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:52.28	2016-04-06 07:15:52.31	5	1	0	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:52.37	2016-04-06 07:15:52.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:52.62	2016-04-06 07:15:52.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:52.73	2016-04-06 07:15:52.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:53.62	2016-04-06 07:15:53.65	5	1	0	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:53.92	2016-04-06 07:15:53.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:53.95	2016-04-06 07:15:53.98	5	1	0	0	0	0	0	0	0	0	0	0	0
338	2016-04-06 07:15:54.28	2016-04-06 07:15:55.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
339	2016-04-06 07:22:56.75	2016-04-06 07:22:56.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
339	2016-04-06 07:23:00.96	2016-04-06 07:23:01.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
339	2016-04-06 07:23:01.92	2016-04-06 07:23:01.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
339	2016-04-06 07:23:02.00	2016-04-06 07:23:02.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
339	2016-04-06 07:23:03.68	2016-04-06 07:23:04.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
339	2016-04-06 07:23:05.15	2016-04-06 07:23:05.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
340	2016-04-06 07:23:25.21	2016-04-06 07:23:25.87	5	1	0	0	0	0	0	0	0	0	0	0	0
341	2016-04-06 07:23:51.45	2016-04-06 07:23:51.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
341	2016-04-06 07:24:00.12	2016-04-06 07:24:00.20	5	1	0	0	0	0	0	0	0	0	0	0	0
341	2016-04-06 07:24:05.25	2016-04-06 07:24:05.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
341	2016-04-06 07:24:06.21	2016-04-06 07:24:06.60	5	1	0	0	0	0	0	0	0	0	0	0	0
341	2016-04-06 07:24:13.90	2016-04-06 07:24:13.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
341	2016-04-06 07:24:14.60	2016-04-06 07:24:14.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
341	2016-04-06 07:24:16.68	2016-04-06 07:24:17.65	5	1	0	0	0	0	0	0	0	0	0	0	0
341	2016-04-06 07:24:18.75	2016-04-06 07:24:18.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
341	2016-04-06 07:24:28.21	2016-04-06 07:24:28.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
342	2016-04-06 07:24:30.53	2016-04-06 07:24:30.70	5	1	0	0	0	0	0	0	0	0	0	0	0
342	2016-04-06 07:24:30.75	2016-04-06 07:24:30.89	5	1	0	0	0	0	0	0	0	0	0	0	0
342	2016-04-06 07:24:30.42	2016-04-06 07:24:31.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
342	2016-04-06 07:24:31.26	2016-04-06 07:24:31.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
342	2016-04-06 07:24:31.82	2016-04-06 07:24:33.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
342	2016-04-06 07:24:34.07	2016-04-06 07:24:36.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
342	2016-04-06 07:24:36.48	2016-04-06 07:24:37.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
342	2016-04-06 07:24:30.90	2016-04-06 07:24:38.28	5	1	0	0	0	0	0	0	0	0	0	0	0
343	2016-04-06 07:24:52.84	2016-04-06 07:24:53.01	5	1	0	0	0	0	0	0	0	0	0	0	0
343	2016-04-06 07:25:11.25	2016-04-06 07:25:11.35	5	1	0	0	0	0	0	0	0	0	0	0	0
343	2016-04-06 07:25:12.90	2016-04-06 07:25:13.04	5	1	0	0	0	0	0	0	0	0	0	0	0
343	2016-04-06 07:25:23.01	2016-04-06 07:25:23.70	5	1	0	0	0	0	0	0	0	0	0	0	0
343	2016-04-06 07:25:23.56	2016-04-06 07:25:24.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
343	2016-04-06 07:25:26.42	2016-04-06 07:25:26.54	5	1	0	0	0	0	0	0	0	0	0	0	0
343	2016-04-06 07:25:33.26	2016-04-06 07:25:35.65	5	1	0	0	0	0	0	0	0	0	0	0	0
343	2016-04-06 07:25:41.51	2016-04-06 07:25:41.54	5	1	0	0	0	0	0	0	0	0	0	0	0
343	2016-04-06 07:25:42.87	2016-04-06 07:25:43.12	5	1	0	0	0	0	0	0	0	0	0	0	0
343	2016-04-06 07:25:43.17	2016-04-06 07:25:43.28	5	1	0	0	0	0	0	0	0	0	0	0	0
343	2016-04-06 07:25:44.87	2016-04-06 07:25:45.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
343	2016-04-06 07:25:45.10	2016-04-06 07:25:45.17	5	1	0	0	0	0	0	0	0	0	0	0	0
343	2016-04-06 07:25:45.26	2016-04-06 07:25:46.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
343	2016-04-06 07:25:50.34	2016-04-06 07:25:50.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
343	2016-04-06 07:25:50.67	2016-04-06 07:25:50.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
343	2016-04-06 07:25:52.65	2016-04-06 07:25:52.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
343	2016-04-06 07:25:53.07	2016-04-06 07:25:53.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
343	2016-04-06 07:25:53.73	2016-04-06 07:25:54.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
343	2016-04-06 07:25:55.09	2016-04-06 07:25:55.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
343	2016-04-06 07:25:56.10	2016-04-06 07:25:56.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
343	2016-04-06 07:25:57.31	2016-04-06 07:25:57.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
343	2016-04-06 07:25:58.56	2016-04-06 07:25:58.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
343	2016-04-06 07:25:59.01	2016-04-06 07:25:59.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
343	2016-04-06 07:26:00.20	2016-04-06 07:26:00.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
343	2016-04-06 07:26:01.10	2016-04-06 07:26:01.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
343	2016-04-06 07:26:01.87	2016-04-06 07:26:02.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
343	2016-04-06 07:26:02.26	2016-04-06 07:26:02.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
343	2016-04-06 07:26:03.06	2016-04-06 07:26:03.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
343	2016-04-06 07:26:03.18	2016-04-06 07:26:03.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
343	2016-04-06 07:26:03.50	2016-04-06 07:26:03.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
343	2016-04-06 07:26:03.89	2016-04-06 07:26:03.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
343	2016-04-06 07:26:05.01	2016-04-06 07:26:05.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
343	2016-04-06 07:26:08.14	2016-04-06 07:26:08.18	5	1	0	0	0	0	0	0	0	0	0	0	0
343	2016-04-06 07:26:09.73	2016-04-06 07:26:09.79	5	1	0	0	0	0	0	0	0	0	0	0	0
343	2016-04-06 07:26:18.45	2016-04-06 07:26:18.59	5	1	0	0	0	0	0	0	0	0	0	0	0
343	2016-04-06 07:26:18.56	2016-04-06 07:26:19.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
345	2016-04-06 07:26:34.76	2016-04-06 07:26:34.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
345	2016-04-06 07:26:34.92	2016-04-06 07:26:35.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
346	2016-04-06 07:26:38.34	2016-04-06 07:26:39.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
346	2016-04-06 07:26:39.39	2016-04-06 07:26:39.42	5	1	0	0	0	0	0	0	0	0	0	0	0
346	2016-04-06 07:26:39.40	2016-04-06 07:26:39.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
346	2016-04-06 07:26:39.45	2016-04-06 07:26:40.04	5	1	0	0	0	0	0	0	0	0	0	0	0
346	2016-04-06 07:26:40.40	2016-04-06 07:26:41.07	5	1	0	0	0	0	0	0	0	0	0	0	0
346	2016-04-06 07:26:42.34	2016-04-06 07:26:42.89	5	1	0	0	0	0	0	0	0	0	0	0	0
346	2016-04-06 07:26:39.92	2016-04-06 07:26:46.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
346	2016-04-06 07:26:54.32	2016-04-06 07:26:54.51	5	1	0	0	0	0	0	0	0	0	0	0	0
346	2016-04-06 07:26:54.95	2016-04-06 07:26:56.07	5	1	0	0	0	0	0	0	0	0	0	0	0
346	2016-04-06 07:26:56.35	2016-04-06 07:26:56.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
