2016-03-30 20:50:53.25	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:50:53.25	1	SetLed	1	5	None	None	None
2016-03-30 20:50:53.25	1	SetLed	1	6	None	None	None
2016-03-30 20:50:54.23	1	SetDoor	1	3	1	0
2016-03-30 20:50:54.23	1	SetDoor	1	7	1	0
2016-03-30 20:50:54.23	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:50:54.23	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:50:54.23	1	SetLed	1	5	None	None	None
2016-03-30 20:50:54.23	1	SetLed	1	6	None	None	None
2016-03-30 20:50:56.90	1	SetDoor	1	3	1	0
2016-03-30 20:50:56.90	1	SetDoor	1	7	1	0
2016-03-30 20:50:56.90	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:50:56.90	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:50:56.90	1	SetLed	1	5	None	None	None
2016-03-30 20:50:56.90	1	SetLed	1	6	None	None	None
2016-03-30 20:50:58.48	1	SetDoor	1	3	1	0
2016-03-30 20:50:58.48	1	SetDoor	1	7	1	0
2016-03-30 20:50:58.48	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:50:58.48	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:50:58.48	1	SetLed	1	5	None	None	None
2016-03-30 20:50:58.48	1	SetLed	1	6	None	None	None
2016-03-30 20:50:59.46	1	SetDoor	1	3	1	0
2016-03-30 20:50:59.48	1	SetDoor	1	7	1	0
2016-03-30 20:50:59.48	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:50:59.48	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:50:59.48	1	SetLed	1	5	None	None	None
2016-03-30 20:50:59.48	1	SetLed	1	6	None	None	None
2016-03-30 20:51:03.98	1	SetDoor	1	3	1	0
2016-03-30 20:51:03.98	1	SetDoor	1	7	1	0
2016-03-30 20:51:03.98	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:51:03.98	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:51:03.98	1	SetLed	1	5	None	None	None
2016-03-30 20:51:03.98	1	SetLed	1	6	None	None	None
2016-03-30 20:51:05.53	1	SetDoor	1	3	1	0
2016-03-30 20:51:05.53	1	SetDoor	1	7	1	0
2016-03-30 20:51:05.53	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:51:05.53	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:51:05.53	1	SetLed	1	5	None	None	None
2016-03-30 20:51:05.53	1	SetLed	1	6	None	None	None
2016-03-30 20:51:06.87	1	SetDoor	1	3	1	0
2016-03-30 20:51:06.87	1	SetDoor	1	7	1	0
2016-03-30 20:51:06.87	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:51:06.87	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:51:06.89	1	SetLed	1	5	None	None	None
2016-03-30 20:51:06.89	1	SetLed	1	6	None	None	None
2016-03-30 20:51:19.82	1	SetDoor	1	3	1	0
2016-03-30 20:51:19.82	1	SetDoor	1	7	1	0
2016-03-30 20:51:19.82	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:51:19.82	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:51:19.82	1	SetLed	1	5	None	None	None
2016-03-30 20:51:19.82	1	SetLed	1	6	None	None	None
2016-03-30 20:51:20.00	1	SetDoor	1	3	1	0
2016-03-30 20:51:20.00	1	SetDoor	1	7	1	0
2016-03-30 20:51:20.00	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:51:20.00	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:51:20.01	1	SetLed	1	5	None	None	None
2016-03-30 20:51:20.01	1	SetLed	1	6	None	None	None
2016-03-30 20:51:21.35	1	SetDoor	1	3	0	0
2016-03-30 20:51:21.48	1	SetDoor	1	3	0	0
2016-03-30 20:51:21.84	1	SetDoor	1	3	1	0
2016-03-30 20:51:21.84	1	SetDoor	1	7	1	0
2016-03-30 20:51:21.84	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:51:21.84	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:51:21.84	1	SetLed	1	5	None	None	None
2016-03-30 20:51:21.84	1	SetLed	1	6	None	None	None
2016-03-30 20:51:23.04	1	SetDoor	1	3	1	0
2016-03-30 20:51:23.04	1	SetDoor	1	7	1	0
2016-03-30 20:51:23.04	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:51:23.04	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:51:23.04	1	SetLed	1	5	None	None	None
2016-03-30 20:51:23.04	1	SetLed	1	6	None	None	None
2016-03-30 20:51:23.70	1	SetDoor	1	3	0	0
2016-03-30 20:51:25.34	1	SetDoor	1	3	1	0
2016-03-30 20:51:25.34	1	SetDoor	1	7	1	0
2016-03-30 20:51:25.34	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:51:25.34	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:51:25.34	1	SetLed	1	5	None	None	None
2016-03-30 20:51:25.34	1	SetLed	1	6	None	None	None
2016-03-30 20:51:25.76	1	SetDoor	1	3	1	0
2016-03-30 20:51:25.76	1	SetDoor	1	7	1	0
2016-03-30 20:51:25.76	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:51:25.76	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:51:25.76	1	SetLed	1	5	None	None	None
2016-03-30 20:51:25.76	1	SetLed	1	6	None	None	None
2016-03-30 20:51:37.14	1	SetDoor	1	3	0	0
2016-03-30 20:51:37.23	1	SetDoor	1	3	0	0
2016-03-30 20:51:37.32	1	SetDoor	1	3	0	0
2016-03-30 20:51:37.75	1	SetDoor	1	3	0	0
2016-03-30 20:51:37.89	1	SetDoor	1	3	0	0
2016-03-30 20:51:41.10	1	SetDoor	1	3	0	0
2016-03-30 20:51:44.10	0	GetState	1
2016-03-30 20:51:44.76	1	SetDoor	1	3	0	0
2016-03-30 20:51:49.48	1	SetDoor	1	3	0	0
2016-03-30 20:51:52.35	1	SetDoor	1	3	0	0
2016-03-30 20:51:57.35	1	SetDoor	1	3	1	0
2016-03-30 20:51:57.35	1	SetLed	1	5	None	None	None
2016-03-30 20:52:04.59	1	SetDoor	1	3	0	0
2016-03-30 20:52:07.25	1	SetDoor	1	3	1	0
2016-03-30 20:52:07.25	1	SetDoor	1	7	1	0
2016-03-30 20:52:07.25	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:52:07.25	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:52:07.25	1	SetLed	1	5	None	None	None
2016-03-30 20:52:07.25	1	SetLed	1	6	None	None	None
2016-03-30 20:52:07.92	1	SetDoor	1	3	0	0
2016-03-30 20:52:08.09	1	SetDoor	1	3	0	0
2016-03-30 20:52:09.06	1	SetDoor	1	3	0	0
2016-03-30 20:52:09.51	1	SetDoor	1	3	0	0
2016-03-30 20:52:09.82	1	SetDoor	1	3	1	0
2016-03-30 20:52:09.82	1	SetDoor	1	7	1	0
2016-03-30 20:52:09.82	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:52:09.82	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:52:09.82	1	SetLed	1	5	None	None	None
2016-03-30 20:52:09.84	1	SetLed	1	6	None	None	None
2016-03-30 20:52:10.53	1	SetDoor	1	3	0	0
2016-03-30 20:52:13.95	1	SetDoor	1	3	1	0
2016-03-30 20:52:13.95	1	SetDoor	1	7	1	0
2016-03-30 20:52:13.95	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:52:13.95	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:52:13.95	1	SetLed	1	5	None	None	None
2016-03-30 20:52:13.95	1	SetLed	1	6	None	None	None
2016-03-30 20:52:17.64	1	SetDoor	1	3	1	0
2016-03-30 20:52:17.64	1	SetDoor	1	7	1	0
2016-03-30 20:52:17.64	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:52:17.65	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:52:17.65	1	SetLed	1	5	None	None	None
2016-03-30 20:52:17.65	1	SetLed	1	6	None	None	None
2016-03-30 20:52:18.54	1	SetDoor	1	3	0	0
2016-03-30 20:52:23.48	1	SetDoor	1	3	1	0
2016-03-30 20:52:23.48	1	SetDoor	1	7	1	0
2016-03-30 20:52:23.48	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:52:23.48	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:52:23.48	1	SetLed	1	5	None	None	None
2016-03-30 20:52:23.48	1	SetLed	1	6	None	None	None
2016-03-30 20:52:26.54	1	SetDoor	1	3	0	0
2016-03-30 20:52:29.25	1	SetDoor	1	3	0	0
2016-03-30 20:52:29.81	1	SetDoor	1	3	0	0
2016-03-30 20:52:34.81	1	SetDoor	1	3	1	0
2016-03-30 20:52:34.81	1	SetLed	1	5	None	None	None
2016-03-30 20:52:38.28	1	SetDoor	1	3	1	0
2016-03-30 20:52:38.28	1	SetDoor	1	7	1	0
2016-03-30 20:52:38.28	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:52:38.29	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:52:38.29	1	SetLed	1	5	None	None	None
2016-03-30 20:52:38.29	1	SetLed	1	6	None	None	None
2016-03-30 20:52:39.70	1	SetDoor	1	3	1	0
2016-03-30 20:52:39.70	1	SetDoor	1	7	1	0
2016-03-30 20:52:39.70	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:52:39.70	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:52:39.70	1	SetLed	1	5	None	None	None
2016-03-30 20:52:39.70	1	SetLed	1	6	None	None	None
2016-03-30 20:52:42.21	1	SetDoor	1	3	1	0
2016-03-30 20:52:42.21	1	SetDoor	1	7	1	0
2016-03-30 20:52:42.21	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:52:42.21	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:52:42.21	1	SetLed	1	5	None	None	None
2016-03-30 20:52:42.21	1	SetLed	1	6	None	None	None
2016-03-30 20:52:44.10	0	GetState	1
2016-03-30 20:52:44.96	1	SetDoor	1	3	0	0
2016-03-30 20:52:45.01	1	SetDoor	1	3	0	0
2016-03-30 20:52:46.85	1	SetDoor	1	3	0	0
2016-03-30 20:52:47.18	1	SetDoor	1	3	1	0
2016-03-30 20:52:47.18	1	SetDoor	1	7	1	0
2016-03-30 20:52:47.18	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:52:47.18	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:52:47.18	1	SetLed	1	5	None	None	None
2016-03-30 20:52:47.18	1	SetLed	1	6	None	None	None
2016-03-30 20:52:47.84	1	SetDoor	1	3	1	0
2016-03-30 20:52:47.84	1	SetDoor	1	7	1	0
2016-03-30 20:52:47.84	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:52:47.84	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:52:47.84	1	SetLed	1	5	None	None	None
2016-03-30 20:52:47.85	1	SetLed	1	6	None	None	None
2016-03-30 20:52:49.92	1	SetDoor	1	3	0	0
2016-03-30 20:52:50.20	1	SetDoor	1	3	0	0
2016-03-30 20:52:51.04	1	SetDoor	1	3	0	0
2016-03-30 20:52:51.54	1	SetDoor	1	3	0	0
2016-03-30 20:52:52.39	1	SetDoor	1	3	0	0
2016-03-30 20:52:53.42	1	SetDoor	1	3	0	0
2016-03-30 20:52:58.42	1	SetDoor	1	3	1	0
2016-03-30 20:52:58.43	1	SetLed	1	5	None	None	None
2016-03-30 20:53:08.67	1	SetDoor	1	3	0	0
2016-03-30 20:53:09.59	1	SetDoor	1	3	0	0
2016-03-30 20:53:12.70	1	SetDoor	1	3	0	0
2016-03-30 20:53:12.85	1	SetDoor	1	3	0	0
2016-03-30 20:53:17.85	1	SetDoor	1	3	1	0
2016-03-30 20:53:17.85	1	SetLed	1	5	None	None	None
2016-03-30 20:53:27.71	1	SetDoor	1	3	0	0
2016-03-30 20:53:28.53	1	SetDoor	1	3	0	0
2016-03-30 20:53:33.53	1	SetDoor	1	3	1	0
2016-03-30 20:53:33.54	1	SetLed	1	5	None	None	None
2016-03-30 20:53:44.10	0	GetState	1
2016-03-30 20:53:48.09	1	SetDoor	1	3	0	0
2016-03-30 20:53:48.81	1	SetDoor	1	3	0	0
2016-03-30 20:53:50.59	1	SetDoor	1	3	1	0
2016-03-30 20:53:50.59	1	SetDoor	1	7	1	0
2016-03-30 20:53:50.59	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:53:50.59	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:53:50.59	1	SetLed	1	5	None	None	None
2016-03-30 20:53:50.59	1	SetLed	1	6	None	None	None
2016-03-30 20:53:50.75	1	SetDoor	1	3	1	0
2016-03-30 20:53:50.75	1	SetDoor	1	7	1	0
2016-03-30 20:53:50.75	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:53:50.75	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:53:50.75	1	SetLed	1	5	None	None	None
2016-03-30 20:53:50.75	1	SetLed	1	6	None	None	None
2016-03-30 20:53:54.64	1	SetDoor	1	3	1	0
2016-03-30 20:53:54.65	1	SetDoor	1	7	1	0
2016-03-30 20:53:54.65	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:53:54.65	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:53:54.65	1	SetLed	1	5	None	None	None
2016-03-30 20:53:54.65	1	SetLed	1	6	None	None	None
2016-03-30 20:54:00.60	1	SetDoor	1	3	1	0
2016-03-30 20:54:00.60	1	SetDoor	1	7	1	0
2016-03-30 20:54:00.60	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:54:00.60	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:54:00.60	1	SetLed	1	5	None	None	None
2016-03-30 20:54:00.60	1	SetLed	1	6	None	None	None
2016-03-30 20:54:01.15	1	SetDoor	1	3	1	0
2016-03-30 20:54:01.15	1	SetDoor	1	7	1	0
2016-03-30 20:54:01.17	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:54:01.17	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:54:01.17	1	SetLed	1	5	None	None	None
2016-03-30 20:54:01.17	1	SetLed	1	6	None	None	None
2016-03-30 20:54:02.89	1	SetDoor	1	3	0	0
2016-03-30 20:54:03.01	1	SetDoor	1	3	0	0
2016-03-30 20:54:03.25	1	SetDoor	1	3	0	0
2016-03-30 20:54:04.82	1	SetDoor	1	3	0	0
2016-03-30 20:54:04.95	1	SetDoor	1	3	0	0
2016-03-30 20:54:05.12	1	SetDoor	1	3	0	0
2016-03-30 20:54:05.29	1	SetDoor	1	3	0	0
2016-03-30 20:54:10.29	1	SetDoor	1	3	1	0
2016-03-30 20:54:10.29	1	SetLed	1	5	None	None	None
2016-03-30 20:54:17.03	1	SetDoor	1	3	0	0
2016-03-30 20:54:17.18	1	SetDoor	1	3	0	0
2016-03-30 20:54:17.82	1	SetDoor	1	3	0	0
2016-03-30 20:54:18.67	1	SetDoor	1	3	0	0
2016-03-30 20:54:19.50	1	SetDoor	1	3	0	0
2016-03-30 20:54:24.50	1	SetDoor	1	3	1	0
2016-03-30 20:54:24.50	1	SetLed	1	5	None	None	None
2016-03-30 20:54:24.89	1	SetDoor	1	3	0	0
2016-03-30 20:54:25.76	1	SetDoor	1	3	1	0
2016-03-30 20:54:25.76	1	SetDoor	1	7	1	0
2016-03-30 20:54:25.76	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:54:25.76	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:54:25.76	1	SetLed	1	5	None	None	None
2016-03-30 20:54:25.76	1	SetLed	1	6	None	None	None
2016-03-30 20:54:25.95	1	SetDoor	1	3	0	0
2016-03-30 20:54:30.79	1	SetDoor	1	3	0	0
2016-03-30 20:54:31.14	1	SetDoor	1	3	0	0
2016-03-30 20:54:31.57	1	SetDoor	1	3	0	0
2016-03-30 20:54:36.57	1	SetDoor	1	3	1	0
2016-03-30 20:54:36.57	1	SetLed	1	5	None	None	None
2016-03-30 20:54:42.81	1	SetDoor	1	3	0	0
2016-03-30 20:54:44.10	0	GetState	1
2016-03-30 20:54:44.54	1	SetDoor	1	3	0	0
2016-03-30 20:54:44.65	1	SetDoor	1	3	0	0
2016-03-30 20:54:45.51	1	SetDoor	1	3	0	0
2016-03-30 20:54:45.76	1	SetDoor	1	3	0	0
2016-03-30 20:54:50.76	1	SetDoor	1	3	1	0
2016-03-30 20:54:50.76	1	SetLed	1	5	None	None	None
2016-03-30 20:54:51.25	1	SetDoor	1	3	0	0
2016-03-30 20:54:51.40	1	SetDoor	1	3	0	0
2016-03-30 20:54:51.81	1	SetDoor	1	3	0	0
2016-03-30 20:54:52.78	1	SetDoor	1	3	0	0
2016-03-30 20:54:52.98	1	SetDoor	1	3	0	0
2016-03-30 20:54:55.50	1	SetDoor	1	3	0	0
2016-03-30 20:54:56.90	1	SetDoor	1	3	0	0
2016-03-30 20:54:57.21	1	SetDoor	1	3	0	0
2016-03-30 20:54:57.46	1	SetDoor	1	3	0	0
2016-03-30 20:54:57.56	1	SetDoor	1	3	0	0
2016-03-30 20:54:58.78	1	SetDoor	1	3	0	0
2016-03-30 20:55:01.93	1	SetDoor	1	3	0	0
2016-03-30 20:55:06.59	1	SetDoor	1	3	0	0
2016-03-30 20:55:07.18	1	SetDoor	1	3	0	0
2016-03-30 20:55:07.73	1	SetDoor	1	3	0	0
2016-03-30 20:55:12.73	1	SetDoor	1	3	1	0
2016-03-30 20:55:12.73	1	SetLed	1	5	None	None	None
2016-03-30 20:55:14.28	1	SetDoor	1	3	0	0
2016-03-30 20:55:14.50	1	SetDoor	1	3	0	0
2016-03-30 20:55:15.20	1	SetDoor	1	3	0	0
2016-03-30 20:55:17.90	1	SetDoor	1	3	1	0
2016-03-30 20:55:17.90	1	SetDoor	1	7	1	0
2016-03-30 20:55:17.90	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:55:17.90	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:55:17.90	1	SetLed	1	5	None	None	None
2016-03-30 20:55:17.90	1	SetLed	1	6	None	None	None
2016-03-30 20:55:44.10	0	GetState	1
2016-03-30 20:56:44.10	0	GetState	1
2016-03-30 20:57:44.10	0	GetState	1
2016-03-30 20:58:44.10	0	GetState	1
2016-03-30 20:59:44.10	0	GetState	1
2016-03-30 21:00:44.10	0	GetState	1
2016-03-30 21:01:44.10	0	GetState	1
2016-03-30 21:02:23.18	1	SetDoor	1	3	0	0
2016-03-30 21:02:28.18	1	SetDoor	1	3	1	0
2016-03-30 21:02:28.18	1	SetLed	1	5	None	None	None
2016-03-30 21:02:37.43	1	SetDoor	1	3	1	0
2016-03-30 21:02:37.43	1	SetDoor	1	7	1	0
2016-03-30 21:02:37.43	1	SetLed	1	5	None	Yellow	None
2016-03-30 21:02:37.45	1	SetLed	1	6	None	Yellow	None
2016-03-30 21:02:37.45	1	SetLed	1	5	None	None	None
2016-03-30 21:02:37.45	1	SetLed	1	6	None	None	None
2016-03-30 21:02:44.10	0	GetState	1
2016-03-30 21:03:10.75	1	SetDoor	1	3	0	0
2016-03-30 21:03:11.01	1	SetDoor	1	3	0	0
2016-03-30 21:03:11.12	1	SetDoor	1	3	0	0
2016-03-30 21:03:16.14	1	SetDoor	1	3	1	0
2016-03-30 21:03:16.14	1	SetLed	1	5	None	None	None
2016-03-30 21:03:17.75	1	SetDoor	1	3	0	0
2016-03-30 21:03:22.75	1	SetDoor	1	3	1	0
2016-03-30 21:03:22.75	1	SetLed	1	5	None	None	None
2016-03-30 21:03:24.26	1	SetDoor	1	3	0	0
2016-03-30 21:03:27.34	1	SetDoor	1	3	0	0
2016-03-30 21:03:29.45	1	SetDoor	1	3	1	0
2016-03-30 21:03:29.45	1	SetDoor	1	7	1	0
2016-03-30 21:03:29.45	1	SetLed	1	5	None	Yellow	None
2016-03-30 21:03:29.45	1	SetLed	1	6	None	Yellow	None
2016-03-30 21:03:29.45	1	SetLed	1	5	None	None	None
2016-03-30 21:03:29.46	1	SetLed	1	6	None	None	None
2016-03-30 21:03:44.10	0	GetState	1
2016-03-30 21:04:44.10	0	GetState	1
2016-03-30 21:05:27.76	1	SetDoor	1	3	0	0
2016-03-30 21:05:32.76	1	SetDoor	1	3	1	0
2016-03-30 21:05:32.76	1	SetLed	1	5	None	None	None
2016-03-30 21:05:33.28	1	SetDoor	1	3	1	0
2016-03-30 21:05:33.28	1	SetDoor	1	7	1	0
2016-03-30 21:05:33.28	1	SetLed	1	5	None	Yellow	None
2016-03-30 21:05:33.28	1	SetLed	1	6	None	Yellow	None
2016-03-30 21:05:33.28	1	SetLed	1	5	None	None	None
2016-03-30 21:05:33.28	1	SetLed	1	6	None	None	None
2016-03-30 21:05:44.10	0	GetState	1
2016-03-30 21:06:44.10	0	GetState	1
2016-03-30 21:07:44.10	0	GetState	1
2016-03-30 21:08:44.10	0	GetState	1
2016-03-30 21:09:09.93	1	SetDoor	1	3	0	0
2016-03-30 21:09:14.93	1	SetDoor	1	3	1	0
2016-03-30 21:09:14.93	1	SetLed	1	5	None	None	None
2016-03-30 21:09:17.96	1	SetDoor	1	3	0	0
2016-03-30 21:09:19.60	1	SetDoor	1	3	1	0
2016-03-30 21:09:19.60	1	SetDoor	1	7	1	0
2016-03-30 21:09:19.60	1	SetLed	1	5	None	Yellow	None
2016-03-30 21:09:19.60	1	SetLed	1	6	None	Yellow	None
2016-03-30 21:09:19.60	1	SetLed	1	5	None	None	None
2016-03-30 21:09:19.62	1	SetLed	1	6	None	None	None
2016-03-30 21:09:27.68	1	SetDoor	1	3	0	0
2016-03-30 21:09:29.96	1	SetDoor	1	3	1	0
2016-03-30 21:09:29.96	1	SetDoor	1	7	1	0
2016-03-30 21:09:29.96	1	SetLed	1	5	None	Yellow	None
2016-03-30 21:09:29.96	1	SetLed	1	6	None	Yellow	None
2016-03-30 21:09:29.96	1	SetLed	1	5	None	None	None
2016-03-30 21:09:29.96	1	SetLed	1	6	None	None	None
2016-03-30 21:09:44.10	0	GetState	1
2016-03-30 21:10:44.10	0	GetState	1
2016-03-30 21:11:44.10	0	GetState	1
2016-03-30 21:12:44.10	0	GetState	1
2016-03-30 21:13:36.92	1	SetDoor	1	3	0	0
2016-03-30 21:13:41.92	1	SetDoor	1	3	1	0
2016-03-30 21:13:41.92	1	SetLed	1	5	None	None	None
2016-03-30 21:13:44.10	0	GetState	1
2016-03-30 21:13:45.53	1	SetDoor	1	3	0	0
2016-03-30 21:13:50.53	1	SetDoor	1	3	1	0
2016-03-30 21:13:50.53	1	SetLed	1	5	None	None	None
2016-03-30 21:13:57.87	1	SetDoor	1	3	0	0
2016-03-30 21:14:02.89	1	SetDoor	1	3	1	0
2016-03-30 21:14:02.89	1	SetLed	1	5	None	None	None
2016-03-30 21:14:07.93	1	SetDoor	1	3	1	0
2016-03-30 21:14:07.93	1	SetDoor	1	7	1	0
2016-03-30 21:14:07.93	1	SetLed	1	5	None	Yellow	None
2016-03-30 21:14:07.93	1	SetLed	1	6	None	Yellow	None
2016-03-30 21:14:07.93	1	SetLed	1	5	None	None	None
2016-03-30 21:14:07.93	1	SetLed	1	6	None	None	None
2016-03-30 21:14:29.68	1	SetDoor	1	3	0	0
2016-03-30 21:14:31.04	1	SetDoor	1	3	0	0
2016-03-30 21:14:36.04	1	SetDoor	1	3	1	0
2016-03-30 21:14:36.04	1	SetLed	1	5	None	None	None
2016-03-30 21:14:37.93	1	SetDoor	1	3	1	0
2016-03-30 21:14:37.95	1	SetDoor	1	7	1	0
2016-03-30 21:14:37.95	1	SetLed	1	5	None	Yellow	None
2016-03-30 21:14:37.95	1	SetLed	1	6	None	Yellow	None
2016-03-30 21:14:37.95	1	SetLed	1	5	None	None	None
2016-03-30 21:14:37.95	1	SetLed	1	6	None	None	None
2016-03-30 21:14:44.10	0	GetState	1
2016-03-30 21:14:48.03	1	SetDoor	1	3	1	0
2016-03-30 21:14:48.03	1	SetDoor	1	7	1	0
2016-03-30 21:14:48.03	1	SetLed	1	5	None	Yellow	None
2016-03-30 21:14:48.03	1	SetLed	1	6	None	Yellow	None
2016-03-30 21:14:48.03	1	SetLed	1	5	None	None	None
2016-03-30 21:14:48.03	1	SetLed	1	6	None	None	None
2016-03-30 21:15:43.60	1	SetDoor	1	3	0	0
2016-03-30 21:15:44.10	0	GetState	1
2016-03-30 21:15:48.31	1	SetDoor	1	3	1	0
2016-03-30 21:15:48.31	1	SetDoor	1	7	1	0
2016-03-30 21:15:48.31	1	SetLed	1	5	None	Yellow	None
2016-03-30 21:15:48.31	1	SetLed	1	6	None	Yellow	None
2016-03-30 21:15:48.31	1	SetLed	1	5	None	None	None
2016-03-30 21:15:48.32	1	SetLed	1	6	None	None	None
2016-03-30 21:16:44.10	0	GetState	1
2016-03-30 21:16:45.03	1	SetDoor	1	3	0	0
2016-03-30 21:16:47.56	1	SetDoor	1	3	1	0
2016-03-30 21:16:47.57	1	SetDoor	1	7	1	0
2016-03-30 21:16:47.57	1	SetLed	1	5	None	Yellow	None
2016-03-30 21:16:47.57	1	SetLed	1	6	None	Yellow	None
2016-03-30 21:16:47.57	1	SetLed	1	5	None	None	None
2016-03-30 21:16:47.57	1	SetLed	1	6	None	None	None
2016-03-30 21:17:44.10	0	GetState	1
2016-03-30 21:18:44.10	0	GetState	1
2016-03-30 21:19:44.10	0	GetState	1
2016-03-30 21:19:46.03	1	SetDoor	1	3	0	0
2016-03-30 21:19:51.03	1	SetDoor	1	3	1	0
2016-03-30 21:19:51.03	1	SetLed	1	5	None	None	None
2016-03-30 21:19:53.87	1	SetDoor	1	3	0	0
2016-03-30 21:19:58.87	1	SetDoor	1	3	1	0
2016-03-30 21:19:58.87	1	SetLed	1	5	None	None	None
2016-03-30 21:20:05.98	1	SetDoor	1	3	1	0
2016-03-30 21:20:05.98	1	SetDoor	1	7	1	0
2016-03-30 21:20:05.98	1	SetLed	1	5	None	Yellow	None
2016-03-30 21:20:05.98	1	SetLed	1	6	None	Yellow	None
2016-03-30 21:20:05.98	1	SetLed	1	5	None	None	None
2016-03-30 21:20:05.98	1	SetLed	1	6	None	None	None
2016-03-30 21:20:11.89	1	SetDoor	1	3	1	0
2016-03-30 21:20:11.90	1	SetDoor	1	7	1	0
2016-03-30 21:20:11.90	1	SetLed	1	5	None	Yellow	None
2016-03-30 21:20:11.90	1	SetLed	1	6	None	Yellow	None
2016-03-30 21:20:11.90	1	SetLed	1	5	None	None	None
2016-03-30 21:20:11.90	1	SetLed	1	6	None	None	None
2016-03-30 21:20:44.10	0	GetState	1
2016-03-30 21:21:44.10	0	GetState	1
2016-03-30 21:22:44.10	0	GetState	1
2016-03-30 21:23:44.10	0	GetState	1
2016-03-30 21:24:44.10	0	GetState	1
2016-03-30 21:25:44.10	0	GetState	1
2016-03-30 21:26:44.10	0	GetState	1
2016-03-30 21:26:49.85	1	SetDoor	1	3	0	0
2016-03-30 21:26:49.98	1	SetDoor	1	3	0	0
2016-03-30 21:26:54.98	1	SetDoor	1	3	1	0
2016-03-30 21:26:54.98	1	SetLed	1	5	None	None	None
2016-03-30 21:26:58.81	1	SetDoor	1	3	0	0
2016-03-30 21:27:00.75	1	SetDoor	1	3	1	0
2016-03-30 21:27:00.76	1	SetDoor	1	7	1	0
2016-03-30 21:27:00.76	1	SetLed	1	5	None	Yellow	None
2016-03-30 21:27:00.76	1	SetLed	1	6	None	Yellow	None
2016-03-30 21:27:00.76	1	SetLed	1	5	None	None	None
2016-03-30 21:27:00.76	1	SetLed	1	6	None	None	None
2016-03-30 21:27:44.10	0	GetState	1
2016-03-30 21:28:44.10	0	GetState	1
2016-03-30 21:29:44.10	0	GetState	1
2016-03-30 21:30:44.10	0	GetState	1
