VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
53	2016-04-04 21:01:03.10	2016-04-04 21:01:07.26	5	1	0	0	0	16	0.32	1.359375	0	0	0	0	0
53	2016-04-04 21:01:10.42	2016-04-04 21:01:10.98	5	1	0	0	0	0	0	0	0	0	0	0	0
54	2016-04-04 21:01:25.96	2016-04-04 21:01:27.21	5	1	0	0	0	0	0	0	0	0	0	0	0
54	2016-04-04 21:01:33.78	2016-04-04 21:01:34.01	5	1	0	0	0	0	0	0	0	0	0	0	0
55	2016-04-04 21:02:42.35	2016-04-04 21:02:51.57	5	1	0	0	0	8	0.134	0.671875	0	0	0	0	0
55	2016-04-04 21:02:54.07	2016-04-04 21:02:54.89	5	1	0	0	0	0	0	0	0	0	0	0	0
55	2016-04-04 21:02:55.29	2016-04-04 21:02:56.10	5	1	0	0	0	0	0	0	0	0	0	0	0
56	2016-04-04 21:05:32.06	2016-04-04 21:05:32.84	5	1	0	0	0	0	0	0	0	0	0	0	0
57	2016-04-04 21:12:28.03	2016-04-04 21:12:32.35	5	1	0	0	0	10	0.205	0.9375	0	0	0	0	0
57	2016-04-04 21:12:32.39	2016-04-04 21:12:32.40	5	1	0	0	0	0	0	0	0	0	0	0	0
57	2016-04-04 21:12:36.50	2016-04-04 21:12:37.65	5	1	0	0	0	0	0	0	0	0	0	0	0
58	2016-04-04 21:13:33.54	2016-04-04 21:13:37.82	5	1	0	0	0	14	0.362	1.34375	0	0	0	0	0
58	2016-04-04 21:13:41.76	2016-04-04 21:13:41.87	5	1	0	0	0	0	0	0	0	0	0	0	0
58	2016-04-04 21:13:42.68	2016-04-04 21:13:43.48	5	1	0	0	0	0	0	0	0	0	0	0	0
59	2016-04-04 21:16:16.65	2016-04-04 21:16:20.95	5	1	0	0	0	6	0.183	0.609375	0	0	0	0	0
59	2016-04-04 21:16:24.71	2016-04-04 21:16:26.21	5	1	0	0	0	0	0	0	0	0	0	0	0
59	2016-04-04 21:16:33.37	2016-04-04 21:16:34.00	5	1	0	0	0	0	0	0	0	0	0	0	0
59	2016-04-04 21:16:37.81	2016-04-04 21:16:38.45	5	1	0	0	0	0	0	0	0	0	0	0	0
60	2016-04-04 21:16:56.87	2016-04-04 21:17:03.82	5	1	0	0	0	7	0.133	0.609375	0	0	0	0	0
60	2016-04-04 21:17:06.10	2016-04-04 21:17:06.43	5	1	0	0	0	0	0	0	0	0	0	0	0
61	2016-04-04 21:20:14.67	2016-04-04 21:20:19.06	5	1	0	0	0	12	0.192	0.96875	0	0	0	0	0
61	2016-04-04 21:20:25.26	2016-04-04 21:20:27.00	5	1	0	0	0	0	0	0	0	0	0	0	0
62	2016-04-04 21:20:45.06	2016-04-04 21:20:49.45	5	1	0	0	0	27	0.634	2.421875	0	0	0	0	0
62	2016-04-04 21:20:54.01	2016-04-04 21:20:54.56	5	1	0	0	0	0	0	0	0	0	0	0	0
63	2016-04-04 21:20:59.34	2016-04-04 21:21:04.28	5	1	0	0	0	23	0.724	2.203125	0	0	0	0	0
63	2016-04-04 21:21:07.20	2016-04-04 21:21:07.67	5	1	0	0	0	0	0	0	0	0	0	0	0
64	2016-04-04 21:23:28.70	2016-04-04 21:23:32.95	5	1	0	0	0	24	0.573	2.125	0	0	0	0	0
64	2016-04-04 21:23:42.17	2016-04-04 21:23:42.89	5	1	0	0	0	0	0	0	0	0	0	0	0
64	2016-04-04 21:23:42.93	2016-04-04 21:23:43.65	5	1	0	0	0	0	0	0	0	0	0	0	0
64	2016-04-04 21:23:49.34	2016-04-04 21:23:50.21	5	1	0	0	0	0	0	0	0	0	0	0	0
65	2016-04-04 21:38:52.76	2016-04-04 21:39:01.40	5	1	0	0	0	15	0.224	1.3125	0	0	0	0	0
65	2016-04-04 21:39:07.78	2016-04-04 21:39:08.51	5	1	0	0	0	0	0	0	0	0	0	0	0
65	2016-04-04 21:39:18.26	2016-04-04 21:39:19.31	5	1	0	0	0	0	0	0	0	0	0	0	0
66	2016-04-04 21:40:22.20	2016-04-04 21:40:32.25	5	1	0	0	0	10	0.204	0.96875	0	0	0	0	0
66	2016-04-04 21:40:32.64	2016-04-04 21:40:33.18	5	1	0	0	0	0	0	0	0	0	0	0	0
66	2016-04-04 21:40:33.25	2016-04-04 21:40:34.60	5	1	0	0	0	0	0	0	0	0	0	0	0
66	2016-04-04 21:40:39.93	2016-04-04 21:40:40.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
66	2016-04-04 21:40:39.96	2016-04-04 21:40:40.45	5	1	0	0	0	0	0	0	0	0	0	0	0
67	2016-04-04 21:41:30.81	2016-04-04 21:41:35.70	5	1	0	0	0	22	0.535	1.984375	0	0	0	0	0
67	2016-04-04 21:41:45.25	2016-04-04 21:41:45.85	5	1	0	0	0	0	0	0	0	0	0	0	0
67	2016-04-04 21:41:53.51	2016-04-04 21:41:54.03	5	1	0	0	0	0	0	0	0	0	0	0	0
67	2016-04-04 21:42:00.18	2016-04-04 21:42:00.56	5	1	0	0	0	0	0	0	0	0	0	0	0
67	2016-04-04 21:42:00.60	2016-04-04 21:42:00.65	5	1	0	0	0	0	0	0	0	0	0	0	0
67	2016-04-04 21:42:00.95	2016-04-04 21:42:01.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
67	2016-04-04 21:42:01.35	2016-04-04 21:42:01.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
69	2016-04-04 21:42:14.92	2016-04-04 21:42:15.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
69	2016-04-04 21:42:23.04	2016-04-04 21:42:23.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
70	2016-04-04 21:43:11.00	2016-04-04 21:43:15.87	5	1	0	0	0	13	0.346	1.203125	0	0	0	0	0
70	2016-04-04 21:43:20.60	2016-04-04 21:43:21.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
72	2016-04-04 21:43:27.93	2016-04-04 21:43:29.39	5	1	0	0	0	0	0	0	0	0	0	0	0
72	2016-04-04 21:43:29.46	2016-04-04 21:43:30.71	5	1	0	0	0	0	0	0	0	0	0	0	0
72	2016-04-04 21:43:37.60	2016-04-04 21:43:38.18	5	1	0	0	0	0	0	0	0	0	0	0	0
72	2016-04-04 21:43:42.43	2016-04-04 21:43:42.50	5	1	0	0	0	0	0	0	0	0	0	0	0
72	2016-04-04 21:43:50.79	2016-04-04 21:43:51.35	5	1	0	0	0	0	0	0	0	0	0	0	0
72	2016-04-04 21:43:55.34	2016-04-04 21:43:55.43	5	1	0	0	0	0	0	0	0	0	0	0	0
72	2016-04-04 21:43:57.15	2016-04-04 21:43:57.18	5	1	0	0	0	0	0	0	0	0	0	0	0
72	2016-04-04 21:43:59.51	2016-04-04 21:43:59.95	5	1	0	0	0	0	0	0	0	0	0	0	0
72	2016-04-04 21:44:00.70	2016-04-04 21:44:00.76	5	1	0	0	0	0	0	0	0	0	0	0	0
73	2016-04-04 21:44:09.84	2016-04-04 21:44:18.95	5	1	0	0	0	18	0.338	1.53125	0	0	0	0	0
73	2016-04-04 21:44:20.75	2016-04-04 21:44:21.59	5	1	0	0	0	0	0	0	0	0	0	0	0
73	2016-04-04 21:44:22.78	2016-04-04 21:44:23.43	5	1	0	0	0	0	0	0	0	0	0	0	0
73	2016-04-04 21:44:24.43	2016-04-04 21:44:24.76	5	1	0	0	0	0	0	0	0	0	0	0	0
73	2016-04-04 21:44:26.31	2016-04-04 21:44:26.89	5	1	0	0	0	0	0	0	0	0	0	0	0
73	2016-04-04 21:44:27.18	2016-04-04 21:44:27.93	5	1	0	0	0	0	0	0	0	0	0	0	0
73	2016-04-04 21:44:27.68	2016-04-04 21:44:28.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
73	2016-04-04 21:44:44.20	2016-04-04 21:44:44.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
73	2016-04-04 21:44:44.25	2016-04-04 21:44:44.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
73	2016-04-04 21:44:44.34	2016-04-04 21:44:44.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
73	2016-04-04 21:44:53.07	2016-04-04 21:44:53.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
73	2016-04-04 21:44:55.29	2016-04-04 21:44:55.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
73	2016-04-04 21:44:55.53	2016-04-04 21:44:56.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:45:02.60	2016-04-04 21:45:09.31	5	1	0	0	0	4	0.06	0.34375	0	0	0	0	0
74	2016-04-04 21:45:13.79	2016-04-04 21:45:14.59	5	1	0	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:45:15.17	2016-04-04 21:45:15.21	5	1	0	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:45:15.14	2016-04-04 21:45:16.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:45:16.20	2016-04-04 21:45:16.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:45:16.48	2016-04-04 21:45:16.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:45:17.12	2016-04-04 21:45:17.57	5	1	0	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:45:19.68	2016-04-04 21:45:20.45	5	1	0	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:45:21.76	2016-04-04 21:45:22.21	5	1	0	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:45:29.82	2016-04-04 21:45:30.15	5	1	0	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:45:31.59	2016-04-04 21:45:32.14	5	1	0	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:45:32.18	2016-04-04 21:45:32.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:45:44.04	2016-04-04 21:45:44.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:45:47.18	2016-04-04 21:45:47.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:45:50.07	2016-04-04 21:45:50.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:45:53.25	2016-04-04 21:45:53.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:45:54.42	2016-04-04 21:45:54.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:45:54.48	2016-04-04 21:45:54.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:45:54.62	2016-04-04 21:45:54.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:45:55.39	2016-04-04 21:45:55.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:45:55.70	2016-04-04 21:45:55.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:45:56.65	2016-04-04 21:45:56.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:45:56.76	2016-04-04 21:45:56.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:45:57.46	2016-04-04 21:45:57.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:45:57.59	2016-04-04 21:45:57.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:45:57.87	2016-04-04 21:45:57.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:45:59.06	2016-04-04 21:45:59.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:46:02.73	2016-04-04 21:46:02.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:46:03.35	2016-04-04 21:46:03.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:46:03.45	2016-04-04 21:46:03.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:46:05.35	2016-04-04 21:46:05.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:46:05.57	2016-04-04 21:46:05.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:46:05.73	2016-04-04 21:46:06.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:46:06.04	2016-04-04 21:46:06.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:46:06.54	2016-04-04 21:46:06.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:46:06.64	2016-04-04 21:46:06.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:46:06.85	2016-04-04 21:46:06.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:46:07.78	2016-04-04 21:46:07.79	5	1	0	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:46:12.53	2016-04-04 21:46:12.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:46:12.67	2016-04-04 21:46:13.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:46:13.09	2016-04-04 21:46:13.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:46:16.45	2016-04-04 21:46:16.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:46:23.25	2016-04-04 21:46:23.45	5	1	0	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:46:23.60	2016-04-04 21:46:24.07	5	1	0	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:46:24.34	2016-04-04 21:46:24.67	5	1	0	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:46:24.76	2016-04-04 21:46:25.50	5	1	0	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:46:25.79	2016-04-04 21:46:26.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
74	2016-04-04 21:46:26.46	2016-04-04 21:46:26.54	5	1	0	0	0	0	0	0	0	0	0	0	0
75	2016-04-04 21:48:36.87	2016-04-04 21:48:43.89	5	1	0	0	0	23	0.77	2.25	0	0	0	0	0
75	2016-04-04 21:48:44.20	2016-04-04 21:48:46.00	5	1	0	0	0	0	0	0	0	0	0	0	0
75	2016-04-04 21:48:53.70	2016-04-04 21:48:53.89	5	1	0	0	0	0	0	0	0	0	0	0	0
75	2016-04-04 21:48:55.12	2016-04-04 21:48:55.71	5	1	0	0	0	0	0	0	0	0	0	0	0
75	2016-04-04 21:48:59.39	2016-04-04 21:49:00.01	5	1	0	0	0	0	0	0	0	0	0	0	0
76	2016-04-04 21:49:09.68	2016-04-04 21:49:16.20	5	1	0	0	0	22	0.451	2.046875	0	0	0	0	0
76	2016-04-04 21:49:19.43	2016-04-04 21:49:19.50	5	1	0	0	0	0	0	0	0	0	0	0	0
76	2016-04-04 21:49:19.53	2016-04-04 21:49:20.46	5	1	0	0	0	0	0	0	0	0	0	0	0
76	2016-04-04 21:49:25.18	2016-04-04 21:49:25.59	5	1	0	0	0	0	0	0	0	0	0	0	0
77	2016-04-04 21:50:11.90	2016-04-04 21:50:17.15	5	1	0	0	0	6	0.104	0.578125	0	0	0	0	0
77	2016-04-04 21:50:22.67	2016-04-04 21:50:23.51	5	1	0	0	0	0	0	0	0	0	0	0	0
77	2016-04-04 21:50:33.34	2016-04-04 21:50:33.89	5	1	0	0	0	0	0	0	0	0	0	0	0
77	2016-04-04 21:50:34.54	2016-04-04 21:50:34.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
77	2016-04-04 21:50:36.17	2016-04-04 21:50:36.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
77	2016-04-04 21:50:42.75	2016-04-04 21:50:42.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
77	2016-04-04 21:50:42.85	2016-04-04 21:50:43.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
77	2016-04-04 21:50:44.82	2016-04-04 21:50:45.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
78	2016-04-04 21:52:18.01	2016-04-04 21:52:24.28	5	1	0	0	0	10	0.218	1.015625	0	0	0	0	0
78	2016-04-04 21:52:29.28	2016-04-04 21:52:29.98	5	1	0	0	0	0	0	0	0	0	0	0	0
78	2016-04-04 21:52:35.39	2016-04-04 21:52:35.79	5	1	0	0	0	0	0	0	0	0	0	0	0
78	2016-04-04 21:52:36.35	2016-04-04 21:52:36.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
78	2016-04-04 21:52:41.79	2016-04-04 21:52:41.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
78	2016-04-04 21:52:41.98	2016-04-04 21:52:42.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
78	2016-04-04 21:52:55.50	2016-04-04 21:52:56.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
78	2016-04-04 21:52:56.45	2016-04-04 21:52:56.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
78	2016-04-04 21:52:59.67	2016-04-04 21:53:00.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
78	2016-04-04 21:53:00.28	2016-04-04 21:53:00.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
79	2016-04-04 21:53:11.82	2016-04-04 21:53:12.57	5	1	0	0	0	0	0	0	0	0	0	0	0
79	2016-04-04 21:53:13.82	2016-04-04 21:53:13.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
79	2016-04-04 21:53:20.98	2016-04-04 21:53:21.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
79	2016-04-04 21:53:26.14	2016-04-04 21:53:26.17	5	1	0	0	0	0	0	0	0	0	0	0	0
79	2016-04-04 21:53:26.39	2016-04-04 21:53:26.89	5	1	0	0	0	0	0	0	0	0	0	0	0
79	2016-04-04 21:53:27.12	2016-04-04 21:53:27.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
79	2016-04-04 21:53:27.28	2016-04-04 21:53:27.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
79	2016-04-04 21:53:27.68	2016-04-04 21:53:27.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
79	2016-04-04 21:53:39.60	2016-04-04 21:53:39.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
79	2016-04-04 21:53:41.42	2016-04-04 21:53:41.43	5	1	0	0	0	0	0	0	0	0	0	0	0
79	2016-04-04 21:53:47.57	2016-04-04 21:53:47.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
79	2016-04-04 21:53:48.79	2016-04-04 21:53:48.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
79	2016-04-04 21:53:49.20	2016-04-04 21:53:49.28	5	1	0	0	0	0	0	0	0	0	0	0	0
79	2016-04-04 21:53:48.87	2016-04-04 21:53:49.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
79	2016-04-04 21:53:49.56	2016-04-04 21:53:49.70	5	1	0	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:03.93	2016-04-04 21:54:04.37	5	1	0	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:04.60	2016-04-04 21:54:04.73	5	1	0	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:06.26	2016-04-04 21:54:06.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:06.67	2016-04-04 21:54:06.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:06.76	2016-04-04 21:54:07.03	5	1	0	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:09.20	2016-04-04 21:54:09.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:11.96	2016-04-04 21:54:11.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:12.01	2016-04-04 21:54:12.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:14.03	2016-04-04 21:54:14.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:17.31	2016-04-04 21:54:17.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:17.95	2016-04-04 21:54:17.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:18.25	2016-04-04 21:54:18.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:18.29	2016-04-04 21:54:18.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:18.75	2016-04-04 21:54:18.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:18.98	2016-04-04 21:54:19.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:20.18	2016-04-04 21:54:20.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:20.59	2016-04-04 21:54:20.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:21.06	2016-04-04 21:54:21.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:21.92	2016-04-04 21:54:21.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:22.76	2016-04-04 21:54:22.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:23.00	2016-04-04 21:54:23.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:23.15	2016-04-04 21:54:23.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:23.67	2016-04-04 21:54:23.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:24.98	2016-04-04 21:54:25.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:26.64	2016-04-04 21:54:26.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:27.26	2016-04-04 21:54:27.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:27.50	2016-04-04 21:54:27.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:29.42	2016-04-04 21:54:29.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:31.09	2016-04-04 21:54:31.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:31.64	2016-04-04 21:54:31.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:32.15	2016-04-04 21:54:32.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:32.34	2016-04-04 21:54:32.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:33.01	2016-04-04 21:54:33.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:33.54	2016-04-04 21:54:33.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:34.14	2016-04-04 21:54:34.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:34.34	2016-04-04 21:54:34.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:37.32	2016-04-04 21:54:37.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:37.78	2016-04-04 21:54:37.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:37.92	2016-04-04 21:54:37.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:38.14	2016-04-04 21:54:38.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:38.59	2016-04-04 21:54:38.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:38.79	2016-04-04 21:54:38.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:39.85	2016-04-04 21:54:40.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:40.20	2016-04-04 21:54:40.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:40.48	2016-04-04 21:54:40.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:40.98	2016-04-04 21:54:41.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:41.71	2016-04-04 21:54:42.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:42.17	2016-04-04 21:54:42.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:45.00	2016-04-04 21:54:45.31	5	1	0	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:45.32	2016-04-04 21:54:45.34	5	1	0	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:46.50	2016-04-04 21:54:46.67	5	1	0	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:47.26	2016-04-04 21:54:47.45	5	1	0	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 21:54:48.00	2016-04-04 21:54:48.50	5	1	0	0	0	0	0	0	0	0	0	0	0
81	2016-04-04 21:55:26.56	2016-04-04 21:55:32.35	5	1	0	0	0	11	0.19	0.921875	0	0	0	0	0
81	2016-04-04 21:55:38.01	2016-04-04 21:55:38.09	5	1	0	0	0	0	0	0	0	0	0	0	0
81	2016-04-04 21:55:38.17	2016-04-04 21:55:38.34	5	1	0	0	0	0	0	0	0	0	0	0	0
81	2016-04-04 21:55:38.40	2016-04-04 21:55:38.43	5	1	0	0	0	0	0	0	0	0	0	0	0
81	2016-04-04 21:55:41.43	2016-04-04 21:55:41.75	5	1	0	0	0	0	0	0	0	0	0	0	0
81	2016-04-04 21:55:42.32	2016-04-04 21:55:42.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
81	2016-04-04 21:55:49.15	2016-04-04 21:55:49.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
81	2016-04-04 21:55:52.20	2016-04-04 21:55:52.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
81	2016-04-04 21:55:55.64	2016-04-04 21:55:55.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
81	2016-04-04 21:55:56.82	2016-04-04 21:55:56.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
81	2016-04-04 21:55:58.71	2016-04-04 21:55:58.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
81	2016-04-04 21:55:59.51	2016-04-04 21:55:59.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
81	2016-04-04 21:55:59.79	2016-04-04 21:55:59.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
81	2016-04-04 21:56:00.71	2016-04-04 21:56:00.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
81	2016-04-04 21:56:01.60	2016-04-04 21:56:01.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
81	2016-04-04 21:56:02.82	2016-04-04 21:56:02.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
81	2016-04-04 21:56:03.28	2016-04-04 21:56:03.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
81	2016-04-04 21:56:05.15	2016-04-04 21:56:05.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
81	2016-04-04 21:56:06.64	2016-04-04 21:56:06.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
81	2016-04-04 21:56:07.03	2016-04-04 21:56:07.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
81	2016-04-04 21:56:07.18	2016-04-04 21:56:07.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
81	2016-04-04 21:56:07.31	2016-04-04 21:56:07.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
