2016-04-09 19:22:56.26	1	SetLed	1	5	None	None	None
2016-04-09 19:22:56.26	1	SetLed	1	6	None	None	None
2016-04-09 19:22:57.51	1	SetLed	1	5	None	Yellow	None
2016-04-09 19:22:58.01	1	SetLed	1	5	None	None	None
2016-04-09 19:23:16.73	0	GetState	1
2016-04-09 19:23:21.29	1	SetDoor	1	3	1	0
2016-04-09 19:23:21.29	1	SetDoor	1	7	1	0
2016-04-09 19:23:21.29	1	SetLed	1	5	None	None	None
2016-04-09 19:23:21.29	1	SetLed	1	6	None	None	None
2016-04-09 19:23:24.60	1	SetLed	1	5	None	Yellow	None
2016-04-09 19:23:25.10	1	SetLed	1	5	None	None	None
2016-04-09 19:23:25.14	1	SetDoor	1	3	0	0
2016-04-09 19:23:28.14	1	SetDoor	1	3	1	0
2016-04-09 19:23:40.25	1	SetDoor	1	3	1	0
2016-04-09 19:23:40.25	1	SetDoor	1	7	1	0
2016-04-09 19:23:40.25	1	SetLed	1	5	None	None	None
2016-04-09 19:23:40.25	1	SetLed	1	6	None	None	None
2016-04-09 19:23:42.73	1	SetLed	1	5	None	Yellow	None
2016-04-09 19:23:43.23	1	SetLed	1	5	None	None	None
2016-04-09 19:23:43.45	1	SetDoor	1	3	0	0
2016-04-09 19:23:46.45	1	SetDoor	1	3	1	0
2016-04-09 19:23:57.29	1	SetDoor	1	3	1	0
2016-04-09 19:23:57.29	1	SetDoor	1	7	1	0
2016-04-09 19:23:57.29	1	SetLed	1	5	None	None	None
2016-04-09 19:23:57.29	1	SetLed	1	6	None	None	None
2016-04-09 19:24:16.73	0	GetState	1
2016-04-09 19:25:10.60	1	SetLed	1	5	None	Yellow	None
2016-04-09 19:25:11.12	1	SetLed	1	5	None	None	None
2016-04-09 19:25:11.15	1	SetDoor	1	3	0	0
2016-04-09 19:25:14.15	1	SetDoor	1	3	1	0
2016-04-09 19:25:16.73	0	GetState	1
2016-04-09 19:25:25.81	1	SetDoor	1	3	1	0
2016-04-09 19:25:25.82	1	SetDoor	1	7	1	0
2016-04-09 19:25:25.82	1	SetLed	1	5	None	None	None
2016-04-09 19:25:25.82	1	SetLed	1	6	None	None	None
2016-04-09 19:26:16.73	0	GetState	1
2016-04-09 19:27:16.73	0	GetState	1
2016-04-09 19:28:16.73	0	GetState	1
2016-04-09 19:29:16.73	0	GetState	1
2016-04-09 19:29:39.09	1	SetLed	1	5	None	Yellow	None
2016-04-09 19:29:39.59	1	SetLed	1	5	None	None	None
2016-04-09 19:29:46.70	1	SetDoor	1	3	1	0
2016-04-09 19:29:46.70	1	SetDoor	1	7	1	0
2016-04-09 19:29:46.70	1	SetLed	1	5	None	None	None
2016-04-09 19:29:46.70	1	SetLed	1	6	None	None	None
2016-04-09 19:30:16.73	0	GetState	1
2016-04-09 19:31:16.73	0	GetState	1
2016-04-09 19:31:21.50	1	SetLed	1	5	None	Yellow	None
2016-04-09 19:31:22.00	1	SetLed	1	5	None	None	None
2016-04-09 19:31:41.79	1	SetDoor	1	3	1	0
2016-04-09 19:31:41.81	1	SetDoor	1	7	1	0
2016-04-09 19:31:41.81	1	SetLed	1	5	None	None	None
2016-04-09 19:31:41.81	1	SetLed	1	6	None	None	None
2016-04-09 19:32:16.73	0	GetState	1
2016-04-09 19:33:16.73	0	GetState	1
2016-04-09 19:34:16.73	0	GetState	1
2016-04-09 19:35:16.73	0	GetState	1
2016-04-09 19:36:16.73	0	GetState	1
2016-04-09 19:37:16.73	0	GetState	1
2016-04-09 19:38:16.73	0	GetState	1
2016-04-09 19:39:16.73	0	GetState	1
2016-04-09 19:40:16.73	0	GetState	1
2016-04-09 19:41:16.73	0	GetState	1
2016-04-09 19:42:16.73	0	GetState	1
2016-04-09 19:43:16.73	0	GetState	1
2016-04-09 19:44:16.73	0	GetState	1
2016-04-09 19:45:16.73	0	GetState	1
2016-04-09 19:46:16.73	0	GetState	1
2016-04-09 19:47:16.73	0	GetState	1
2016-04-09 19:48:16.73	0	GetState	1
2016-04-09 19:49:16.73	0	GetState	1
2016-04-09 19:50:16.73	0	GetState	1
2016-04-09 19:51:16.73	0	GetState	1
2016-04-09 19:52:16.73	0	GetState	1
2016-04-09 19:53:16.73	0	GetState	1
2016-04-09 19:54:16.73	0	GetState	1
2016-04-09 19:55:16.73	0	GetState	1
2016-04-09 19:56:16.73	0	GetState	1
2016-04-09 19:57:16.73	0	GetState	1
2016-04-09 19:58:16.73	0	GetState	1
2016-04-09 19:59:16.73	0	GetState	1
2016-04-09 20:00:16.73	0	GetState	1
2016-04-09 20:01:16.73	0	GetState	1
2016-04-09 20:02:16.73	0	GetState	1
2016-04-09 20:03:16.73	0	GetState	1
2016-04-09 20:04:16.73	0	GetState	1
2016-04-09 20:04:24.23	1	SetDoor	1	3	1	0
2016-04-09 20:04:24.23	1	SetDoor	1	7	1	0
2016-04-09 20:04:24.23	1	SetLed	1	5	None	None	None
2016-04-09 20:04:24.23	1	SetLed	1	6	None	None	None
2016-04-09 20:04:27.84	1	SetLed	1	5	None	Yellow	None
2016-04-09 20:04:28.34	1	SetLed	1	5	None	None	None
2016-04-09 20:04:28.67	1	SetDoor	1	3	0	0
2016-04-09 20:04:31.67	1	SetDoor	1	3	1	0
2016-04-09 20:05:00.07	1	SetDoor	1	3	1	0
2016-04-09 20:05:00.07	1	SetDoor	1	7	1	0
2016-04-09 20:05:00.07	1	SetLed	1	5	None	None	None
2016-04-09 20:05:00.07	1	SetLed	1	6	None	None	None
2016-04-09 20:05:02.51	1	SetLed	1	5	None	Yellow	None
2016-04-09 20:05:03.01	1	SetLed	1	5	None	None	None
2016-04-09 20:05:03.51	1	SetDoor	1	3	0	0
2016-04-09 20:05:06.51	1	SetDoor	1	3	1	0
2016-04-09 20:05:16.73	0	GetState	1
2016-04-09 20:05:28.73	1	SetDoor	1	3	1	0
2016-04-09 20:05:28.73	1	SetDoor	1	7	1	0
2016-04-09 20:05:28.73	1	SetLed	1	5	None	None	None
2016-04-09 20:05:28.73	1	SetLed	1	6	None	None	None
2016-04-09 20:06:04.35	1	SetLed	1	5	None	Yellow	None
2016-04-09 20:06:04.85	1	SetLed	1	5	None	None	None
2016-04-09 20:06:05.06	1	SetDoor	1	3	0	0
2016-04-09 20:06:08.06	1	SetDoor	1	3	1	0
2016-04-09 20:06:16.12	1	SetDoor	1	3	1	0
2016-04-09 20:06:16.12	1	SetDoor	1	7	1	0
2016-04-09 20:06:16.12	1	SetLed	1	5	None	None	None
2016-04-09 20:06:16.12	1	SetLed	1	6	None	None	None
2016-04-09 20:06:16.73	0	GetState	1
2016-04-09 20:06:19.62	1	SetLed	1	5	None	Yellow	None
2016-04-09 20:06:20.12	1	SetLed	1	5	None	None	None
2016-04-09 20:06:20.59	1	SetDoor	1	3	0	0
2016-04-09 20:06:23.59	1	SetDoor	1	3	1	0
2016-04-09 20:06:41.51	1	SetDoor	1	3	1	0
2016-04-09 20:06:41.51	1	SetDoor	1	7	1	0
2016-04-09 20:06:41.51	1	SetLed	1	5	None	None	None
2016-04-09 20:06:41.51	1	SetLed	1	6	None	None	None
2016-04-09 20:07:16.73	0	GetState	1
2016-04-09 20:07:54.54	1	SetLed	1	5	None	Yellow	None
2016-04-09 20:07:55.04	1	SetLed	1	5	None	None	None
2016-04-09 20:07:55.15	1	SetDoor	1	3	0	0
2016-04-09 20:07:58.15	1	SetDoor	1	3	1	0
2016-04-09 20:08:16.73	0	GetState	1
2016-04-09 20:08:22.54	1	SetDoor	1	3	1	0
2016-04-09 20:08:22.54	1	SetDoor	1	7	1	0
2016-04-09 20:08:22.56	1	SetLed	1	5	None	None	None
2016-04-09 20:08:22.56	1	SetLed	1	6	None	None	None
2016-04-09 20:08:23.93	1	SetLed	1	5	None	Yellow	None
2016-04-09 20:08:24.43	1	SetLed	1	5	None	None	None
2016-04-09 20:08:31.07	1	SetDoor	1	3	1	0
2016-04-09 20:08:31.07	1	SetDoor	1	7	1	0
2016-04-09 20:08:31.07	1	SetLed	1	5	None	None	None
2016-04-09 20:08:31.07	1	SetLed	1	6	None	None	None
2016-04-09 20:09:16.73	0	GetState	1
2016-04-09 20:10:16.73	0	GetState	1
2016-04-09 20:10:32.06	1	SetDoor	1	3	1	0
2016-04-09 20:10:32.06	1	SetDoor	1	7	1	0
2016-04-09 20:10:32.06	1	SetLed	1	5	None	None	None
2016-04-09 20:10:32.06	1	SetLed	1	6	None	None	None
2016-04-09 20:10:32.67	1	SetDoor	1	3	1	0
2016-04-09 20:10:32.67	1	SetDoor	1	7	1	0
2016-04-09 20:10:32.67	1	SetLed	1	5	None	None	None
2016-04-09 20:10:32.67	1	SetLed	1	6	None	None	None
2016-04-09 20:10:37.17	1	SetDoor	1	3	1	0
2016-04-09 20:10:37.17	1	SetDoor	1	7	1	0
2016-04-09 20:10:37.17	1	SetLed	1	5	None	None	None
2016-04-09 20:10:37.17	1	SetLed	1	6	None	None	None
2016-04-09 20:10:38.01	1	SetDoor	1	3	1	0
2016-04-09 20:10:38.01	1	SetDoor	1	7	1	0
2016-04-09 20:10:38.01	1	SetLed	1	5	None	None	None
2016-04-09 20:10:38.01	1	SetLed	1	6	None	None	None
2016-04-09 20:10:41.81	1	SetDoor	1	3	1	0
2016-04-09 20:10:41.81	1	SetDoor	1	7	1	0
2016-04-09 20:10:41.81	1	SetLed	1	5	None	None	None
2016-04-09 20:10:41.82	1	SetLed	1	6	None	None	None
2016-04-09 20:10:42.25	1	SetDoor	1	3	1	0
2016-04-09 20:10:42.25	1	SetDoor	1	7	1	0
2016-04-09 20:10:42.25	1	SetLed	1	5	None	None	None
2016-04-09 20:10:42.25	1	SetLed	1	6	None	None	None
2016-04-09 20:10:43.25	1	SetLed	1	5	None	Yellow	None
2016-04-09 20:10:43.75	1	SetLed	1	5	None	None	None
2016-04-09 20:10:45.17	1	SetDoor	1	3	1	0
2016-04-09 20:10:45.17	1	SetDoor	1	7	1	0
2016-04-09 20:10:45.17	1	SetLed	1	5	None	None	None
2016-04-09 20:10:45.17	1	SetLed	1	6	None	None	None
2016-04-09 20:10:46.51	1	SetDoor	1	3	1	0
2016-04-09 20:10:46.51	1	SetDoor	1	7	1	0
2016-04-09 20:10:46.51	1	SetLed	1	5	None	None	None
2016-04-09 20:10:46.51	1	SetLed	1	6	None	None	None
2016-04-09 20:10:48.51	1	SetLed	1	5	None	Yellow	None
2016-04-09 20:10:49.01	1	SetLed	1	5	None	None	None
2016-04-09 20:10:49.25	1	SetDoor	1	3	1	0
2016-04-09 20:10:49.25	1	SetDoor	1	7	1	0
2016-04-09 20:10:49.26	1	SetLed	1	5	None	None	None
2016-04-09 20:10:49.26	1	SetLed	1	6	None	None	None
2016-04-09 20:10:52.59	1	SetLed	1	5	None	Yellow	None
2016-04-09 20:10:53.09	1	SetLed	1	5	None	None	None
2016-04-09 20:10:53.31	1	SetDoor	1	3	0	0
2016-04-09 20:10:56.31	1	SetDoor	1	3	1	0
2016-04-09 20:11:16.73	0	GetState	1
2016-04-09 20:11:23.46	1	SetDoor	1	3	1	0
2016-04-09 20:11:23.46	1	SetDoor	1	7	1	0
2016-04-09 20:11:23.46	1	SetLed	1	5	None	None	None
2016-04-09 20:11:23.46	1	SetLed	1	6	None	None	None
2016-04-09 20:12:16.73	0	GetState	1
2016-04-09 20:13:07.25	1	SetDoor	1	3	1	0
2016-04-09 20:13:07.26	1	SetDoor	1	7	1	0
2016-04-09 20:13:07.26	1	SetLed	1	5	None	None	None
2016-04-09 20:13:07.26	1	SetLed	1	6	None	None	None
2016-04-09 20:13:16.73	0	GetState	1
2016-04-09 20:14:16.65	1	SetLed	1	5	None	Yellow	None
2016-04-09 20:14:16.73	0	GetState	1
2016-04-09 20:14:17.17	1	SetLed	1	5	None	None	None
2016-04-09 20:15:16.73	0	GetState	1
2016-04-09 20:15:20.68	1	SetDoor	1	3	1	0
2016-04-09 20:15:20.68	1	SetDoor	1	7	1	0
2016-04-09 20:15:20.68	1	SetLed	1	5	None	None	None
2016-04-09 20:15:20.68	1	SetLed	1	6	None	None	None
2016-04-09 20:16:16.73	0	GetState	1
2016-04-09 20:17:16.73	0	GetState	1
2016-04-09 20:18:16.73	0	GetState	1
2016-04-09 20:19:16.73	0	GetState	1
2016-04-09 20:20:16.73	0	GetState	1
2016-04-09 20:21:16.73	0	GetState	1
2016-04-09 20:22:16.73	0	GetState	1
2016-04-09 20:23:16.73	0	GetState	1
2016-04-09 20:24:16.73	0	GetState	1
2016-04-09 20:25:16.73	0	GetState	1
2016-04-09 20:26:16.73	0	GetState	1
2016-04-09 20:27:16.73	0	GetState	1
2016-04-09 20:28:16.73	0	GetState	1
2016-04-09 20:29:16.73	0	GetState	1
2016-04-09 20:30:16.73	0	GetState	1
2016-04-09 20:31:16.73	0	GetState	1
2016-04-09 20:32:16.73	0	GetState	1
2016-04-09 20:32:30.35	1	SetLed	1	5	None	Yellow	None
2016-04-09 20:32:30.85	1	SetLed	1	5	None	None	None
2016-04-09 20:32:31.17	1	SetDoor	1	3	0	0
2016-04-09 20:32:34.17	1	SetDoor	1	3	1	0
2016-04-09 20:32:50.23	1	SetDoor	1	3	1	0
2016-04-09 20:32:50.23	1	SetDoor	1	7	1	0
2016-04-09 20:32:50.23	1	SetLed	1	5	None	None	None
2016-04-09 20:32:50.23	1	SetLed	1	6	None	None	None
2016-04-09 20:33:16.73	0	GetState	1
2016-04-09 20:34:16.73	0	GetState	1
2016-04-09 20:35:01.92	1	SetLed	1	5	None	Yellow	None
2016-04-09 20:35:02.42	1	SetLed	1	5	None	None	None
2016-04-09 20:35:02.87	1	SetDoor	1	3	0	0
2016-04-09 20:35:05.87	1	SetDoor	1	3	1	0
2016-04-09 20:35:16.73	0	GetState	1
2016-04-09 20:35:48.96	1	SetDoor	1	3	1	0
2016-04-09 20:35:48.96	1	SetDoor	1	7	1	0
2016-04-09 20:35:48.96	1	SetLed	1	5	None	None	None
2016-04-09 20:35:48.96	1	SetLed	1	6	None	None	None
2016-04-09 20:35:51.29	1	SetDoor	1	3	1	0
2016-04-09 20:35:51.29	1	SetDoor	1	7	1	0
2016-04-09 20:35:51.29	1	SetLed	1	5	None	None	None
2016-04-09 20:35:51.29	1	SetLed	1	6	None	None	None
2016-04-09 20:36:15.75	1	SetDoor	1	3	1	0
2016-04-09 20:36:15.75	1	SetDoor	1	7	1	0
2016-04-09 20:36:15.75	1	SetLed	1	5	None	None	None
2016-04-09 20:36:15.75	1	SetLed	1	6	None	None	None
2016-04-09 20:36:16.73	0	GetState	1
2016-04-09 20:37:16.73	0	GetState	1
2016-04-09 20:38:16.73	0	GetState	1
2016-04-09 20:39:16.73	0	GetState	1
2016-04-09 20:40:16.73	0	GetState	1
2016-04-09 20:41:16.73	0	GetState	1
2016-04-09 20:42:16.73	0	GetState	1
2016-04-09 20:43:16.73	0	GetState	1
2016-04-09 20:44:16.73	0	GetState	1
2016-04-09 20:45:16.73	0	GetState	1
2016-04-09 20:46:16.73	0	GetState	1
2016-04-09 20:47:16.73	0	GetState	1
2016-04-09 20:48:16.73	0	GetState	1
2016-04-09 20:48:28.93	1	SetLed	1	5	None	Yellow	None
2016-04-09 20:48:29.43	1	SetLed	1	5	None	None	None
2016-04-09 20:48:29.54	1	SetDoor	1	3	0	0
2016-04-09 20:48:32.54	1	SetDoor	1	3	1	0
2016-04-09 20:48:53.78	1	SetDoor	1	3	1	0
2016-04-09 20:48:53.78	1	SetDoor	1	7	1	0
2016-04-09 20:48:53.78	1	SetLed	1	5	None	None	None
2016-04-09 20:48:53.78	1	SetLed	1	6	None	None	None
2016-04-09 20:49:16.73	0	GetState	1
2016-04-09 20:50:16.73	0	GetState	1
2016-04-09 20:51:16.73	0	GetState	1
2016-04-09 20:51:54.03	1	SetLed	1	5	None	Yellow	None
2016-04-09 20:51:54.50	1	SetDoor	1	3	0	0
2016-04-09 20:51:54.53	1	SetLed	1	5	None	None	None
2016-04-09 20:51:57.50	1	SetDoor	1	3	1	0
2016-04-09 20:52:16.75	0	GetState	1
2016-04-09 20:53:10.09	1	SetDoor	1	3	1	0
2016-04-09 20:53:10.09	1	SetDoor	1	7	1	0
2016-04-09 20:53:10.09	1	SetLed	1	5	None	None	None
2016-04-09 20:53:10.09	1	SetLed	1	6	None	None	None
2016-04-09 20:53:11.45	1	SetLed	1	5	None	Yellow	None
2016-04-09 20:53:11.95	1	SetLed	1	5	None	None	None
2016-04-09 20:53:16.73	0	GetState	1
2016-04-09 20:53:18.75	1	SetDoor	1	3	1	0
2016-04-09 20:53:18.75	1	SetDoor	1	7	1	0
2016-04-09 20:53:18.75	1	SetLed	1	5	None	None	None
2016-04-09 20:53:18.75	1	SetLed	1	6	None	None	None
2016-04-09 20:54:16.73	0	GetState	1
2016-04-09 20:55:16.73	0	GetState	1
2016-04-09 20:56:16.73	0	GetState	1
2016-04-09 20:56:55.96	1	SetLed	1	5	None	Yellow	None
2016-04-09 20:56:56.46	1	SetLed	1	5	None	None	None
2016-04-09 20:56:56.73	1	SetDoor	1	3	0	0
2016-04-09 20:56:59.73	1	SetDoor	1	3	1	0
2016-04-09 20:57:16.73	0	GetState	1
2016-04-09 20:57:38.17	1	SetDoor	1	3	1	0
2016-04-09 20:57:38.17	1	SetDoor	1	7	1	0
2016-04-09 20:57:38.17	1	SetLed	1	5	None	None	None
2016-04-09 20:57:38.17	1	SetLed	1	6	None	None	None
2016-04-09 20:58:16.73	0	GetState	1
2016-04-09 20:59:16.73	0	GetState	1
2016-04-09 21:00:16.73	0	GetState	1
2016-04-09 21:01:16.73	0	GetState	1
2016-04-09 21:01:19.73	1	SetLed	1	5	None	Yellow	None
2016-04-09 21:01:20.23	1	SetLed	1	5	None	None	None
2016-04-09 21:01:20.53	1	SetDoor	1	3	0	0
2016-04-09 21:01:23.54	1	SetDoor	1	3	1	0
2016-04-09 21:01:40.03	1	SetDoor	1	3	1	0
2016-04-09 21:01:40.03	1	SetDoor	1	7	1	0
2016-04-09 21:01:40.03	1	SetLed	1	5	None	None	None
2016-04-09 21:01:40.03	1	SetLed	1	6	None	None	None
2016-04-09 21:01:47.06	1	SetLed	1	5	None	Yellow	None
2016-04-09 21:01:47.56	1	SetLed	1	5	None	None	None
2016-04-09 21:02:16.73	0	GetState	1
2016-04-09 21:02:36.84	1	SetDoor	1	3	1	0
2016-04-09 21:02:36.84	1	SetDoor	1	7	1	0
2016-04-09 21:02:36.84	1	SetLed	1	5	None	None	None
2016-04-09 21:02:36.84	1	SetLed	1	6	None	None	None
2016-04-09 21:02:37.48	1	SetDoor	1	3	1	0
2016-04-09 21:02:37.48	1	SetDoor	1	7	1	0
2016-04-09 21:02:37.48	1	SetLed	1	5	None	None	None
2016-04-09 21:02:37.48	1	SetLed	1	6	None	None	None
2016-04-09 21:02:38.64	1	SetDoor	1	3	1	0
2016-04-09 21:02:38.64	1	SetDoor	1	7	1	0
2016-04-09 21:02:38.64	1	SetLed	1	5	None	None	None
2016-04-09 21:02:38.64	1	SetLed	1	6	None	None	None
2016-04-09 21:02:38.79	1	SetDoor	1	3	1	0
2016-04-09 21:02:38.79	1	SetDoor	1	7	1	0
2016-04-09 21:02:38.79	1	SetLed	1	5	None	None	None
2016-04-09 21:02:38.79	1	SetLed	1	6	None	None	None
2016-04-09 21:02:40.79	1	SetLed	1	5	None	Yellow	None
2016-04-09 21:02:41.29	1	SetLed	1	5	None	None	None
2016-04-09 21:02:48.78	1	SetDoor	1	3	1	0
2016-04-09 21:02:48.78	1	SetDoor	1	7	1	0
2016-04-09 21:02:48.78	1	SetLed	1	5	None	None	None
2016-04-09 21:02:48.78	1	SetLed	1	6	None	None	None
2016-04-09 21:02:49.37	1	SetDoor	1	3	1	0
2016-04-09 21:02:49.37	1	SetDoor	1	7	1	0
2016-04-09 21:02:49.37	1	SetLed	1	5	None	None	None
2016-04-09 21:02:49.37	1	SetLed	1	6	None	None	None
2016-04-09 21:02:51.39	1	SetLed	1	5	None	Yellow	None
2016-04-09 21:02:51.89	1	SetLed	1	5	None	None	None
2016-04-09 21:03:04.70	1	SetDoor	1	3	1	0
2016-04-09 21:03:04.70	1	SetDoor	1	7	1	0
2016-04-09 21:03:04.70	1	SetLed	1	5	None	None	None
2016-04-09 21:03:04.70	1	SetLed	1	6	None	None	None
2016-04-09 21:03:06.60	1	SetDoor	1	3	1	0
2016-04-09 21:03:06.60	1	SetDoor	1	7	1	0
2016-04-09 21:03:06.60	1	SetLed	1	5	None	None	None
2016-04-09 21:03:06.60	1	SetLed	1	6	None	None	None
2016-04-09 21:03:07.60	1	SetLed	1	5	None	Yellow	None
2016-04-09 21:03:08.10	1	SetLed	1	5	None	None	None
2016-04-09 21:03:08.71	1	SetDoor	1	3	1	0
2016-04-09 21:03:08.71	1	SetDoor	1	7	1	0
2016-04-09 21:03:08.71	1	SetLed	1	5	None	None	None
2016-04-09 21:03:08.71	1	SetLed	1	6	None	None	None
2016-04-09 21:03:09.23	1	SetDoor	1	3	1	0
2016-04-09 21:03:09.23	1	SetDoor	1	7	1	0
2016-04-09 21:03:09.23	1	SetLed	1	5	None	None	None
2016-04-09 21:03:09.23	1	SetLed	1	6	None	None	None
2016-04-09 21:03:09.75	1	SetDoor	1	3	1	0
2016-04-09 21:03:09.76	1	SetDoor	1	7	1	0
2016-04-09 21:03:09.76	1	SetLed	1	5	None	None	None
2016-04-09 21:03:09.76	1	SetLed	1	6	None	None	None
2016-04-09 21:03:10.85	1	SetDoor	1	3	1	0
2016-04-09 21:03:10.85	1	SetDoor	1	7	1	0
2016-04-09 21:03:10.85	1	SetLed	1	5	None	None	None
2016-04-09 21:03:10.85	1	SetLed	1	6	None	None	None
2016-04-09 21:03:11.85	1	SetLed	1	5	None	Yellow	None
2016-04-09 21:03:12.35	1	SetLed	1	5	None	None	None
2016-04-09 21:03:16.73	0	GetState	1
2016-04-09 21:03:23.65	1	SetDoor	1	3	1	0
2016-04-09 21:03:23.65	1	SetDoor	1	7	1	0
2016-04-09 21:03:23.65	1	SetLed	1	5	None	None	None
2016-04-09 21:03:23.65	1	SetLed	1	6	None	None	None
2016-04-09 21:04:05.21	1	SetDoor	1	3	1	0
2016-04-09 21:04:05.21	1	SetDoor	1	7	1	0
2016-04-09 21:04:05.23	1	SetLed	1	5	None	None	None
2016-04-09 21:04:05.23	1	SetLed	1	6	None	None	None
2016-04-09 21:04:16.73	0	GetState	1
2016-04-09 21:04:22.42	1	SetDoor	1	3	1	0
2016-04-09 21:04:22.42	1	SetDoor	1	7	1	0
2016-04-09 21:04:22.42	1	SetLed	1	5	None	None	None
2016-04-09 21:04:22.42	1	SetLed	1	6	None	None	None
2016-04-09 21:04:24.34	1	SetDoor	1	3	1	0
2016-04-09 21:04:24.34	1	SetDoor	1	7	1	0
2016-04-09 21:04:24.34	1	SetLed	1	5	None	None	None
2016-04-09 21:04:24.34	1	SetLed	1	6	None	None	None
2016-04-09 21:04:27.34	1	SetLed	1	5	None	Yellow	None
2016-04-09 21:04:27.84	1	SetLed	1	5	None	None	None
2016-04-09 21:04:29.67	1	SetDoor	1	3	1	0
2016-04-09 21:04:29.67	1	SetDoor	1	7	1	0
2016-04-09 21:04:29.67	1	SetLed	1	5	None	None	None
2016-04-09 21:04:29.67	1	SetLed	1	6	None	None	None
2016-04-09 21:04:30.67	1	SetLed	1	5	None	Yellow	None
2016-04-09 21:04:31.12	1	SetDoor	1	3	0	0
2016-04-09 21:04:31.17	1	SetLed	1	5	None	None	None
2016-04-09 21:04:34.14	1	SetDoor	1	3	1	0
2016-04-09 21:05:12.00	1	SetDoor	1	3	1	0
2016-04-09 21:05:12.00	1	SetDoor	1	7	1	0
2016-04-09 21:05:12.00	1	SetLed	1	5	None	None	None
2016-04-09 21:05:12.00	1	SetLed	1	6	None	None	None
2016-04-09 21:05:16.73	0	GetState	1
2016-04-09 21:05:49.00	1	SetLed	1	5	None	Yellow	None
2016-04-09 21:05:49.50	1	SetLed	1	5	None	None	None
2016-04-09 21:05:49.65	1	SetDoor	1	3	0	0
2016-04-09 21:05:52.65	1	SetDoor	1	3	1	0
2016-04-09 21:06:16.73	0	GetState	1
2016-04-09 21:06:43.18	1	SetDoor	1	3	1	0
2016-04-09 21:06:43.18	1	SetDoor	1	7	1	0
2016-04-09 21:06:43.18	1	SetLed	1	5	None	None	None
2016-04-09 21:06:43.18	1	SetLed	1	6	None	None	None
2016-04-09 21:07:16.73	0	GetState	1
2016-04-09 21:08:16.73	0	GetState	1
2016-04-09 21:09:01.23	1	SetLed	1	5	None	Yellow	None
2016-04-09 21:09:01.73	1	SetLed	1	5	None	None	None
2016-04-09 21:09:16.73	0	GetState	1
2016-04-09 21:09:26.06	1	SetDoor	1	3	1	0
2016-04-09 21:09:26.06	1	SetDoor	1	7	1	0
2016-04-09 21:09:26.06	1	SetLed	1	5	None	None	None
2016-04-09 21:09:26.06	1	SetLed	1	6	None	None	None
2016-04-09 21:10:16.73	0	GetState	1
2016-04-09 21:11:16.73	0	GetState	1
2016-04-09 21:12:16.73	0	GetState	1
2016-04-09 21:13:16.73	0	GetState	1
2016-04-09 21:14:16.73	0	GetState	1
2016-04-09 21:14:29.35	1	SetLed	1	5	None	Yellow	None
2016-04-09 21:14:29.87	1	SetLed	1	5	None	None	None
2016-04-09 21:14:30.07	1	SetDoor	1	3	0	0
2016-04-09 21:14:33.07	1	SetDoor	1	3	1	0
2016-04-09 21:15:12.18	1	SetDoor	1	3	1	0
2016-04-09 21:15:12.20	1	SetDoor	1	7	1	0
2016-04-09 21:15:12.20	1	SetLed	1	5	None	None	None
2016-04-09 21:15:12.20	1	SetLed	1	6	None	None	None
2016-04-09 21:15:16.73	0	GetState	1
2016-04-09 21:15:17.01	1	SetLed	1	5	None	Yellow	None
2016-04-09 21:15:17.51	1	SetLed	1	5	None	None	None
2016-04-09 21:15:17.87	1	SetDoor	1	3	0	0
2016-04-09 21:15:20.87	1	SetDoor	1	3	1	0
2016-04-09 21:15:40.71	1	SetDoor	1	3	1	0
2016-04-09 21:15:40.71	1	SetDoor	1	7	1	0
2016-04-09 21:15:40.73	1	SetLed	1	5	None	None	None
2016-04-09 21:15:40.73	1	SetLed	1	6	None	None	None
2016-04-09 21:16:03.31	1	SetLed	1	5	None	Yellow	None
2016-04-09 21:16:03.81	1	SetLed	1	5	None	None	None
2016-04-09 21:16:03.92	1	SetDoor	1	3	0	0
2016-04-09 21:16:06.92	1	SetDoor	1	3	1	0
2016-04-09 21:16:16.73	0	GetState	1
2016-04-09 21:16:26.34	1	SetDoor	1	3	1	0
2016-04-09 21:16:26.34	1	SetDoor	1	7	1	0
2016-04-09 21:16:26.35	1	SetLed	1	5	None	None	None
2016-04-09 21:16:26.35	1	SetLed	1	6	None	None	None
2016-04-09 21:16:34.23	1	SetDoor	1	3	1	0
2016-04-09 21:16:34.23	1	SetDoor	1	7	1	0
2016-04-09 21:16:34.23	1	SetLed	1	5	None	None	None
2016-04-09 21:16:34.23	1	SetLed	1	6	None	None	None
2016-04-09 21:17:16.73	0	GetState	1
2016-04-09 21:17:16.90	1	SetLed	1	5	None	Yellow	None
2016-04-09 21:17:17.40	1	SetLed	1	5	None	None	None
2016-04-09 21:17:23.64	1	SetDoor	1	3	1	0
2016-04-09 21:17:23.64	1	SetDoor	1	7	1	0
2016-04-09 21:17:23.64	1	SetLed	1	5	None	None	None
2016-04-09 21:17:23.64	1	SetLed	1	6	None	None	None
2016-04-09 21:18:16.73	0	GetState	1
2016-04-09 21:19:16.73	0	GetState	1
2016-04-09 21:20:13.71	1	SetLed	1	5	None	Yellow	None
2016-04-09 21:20:14.21	1	SetLed	1	5	None	None	None
2016-04-09 21:20:16.73	0	GetState	1
2016-04-09 21:21:16.73	0	GetState	1
2016-04-09 21:21:55.67	1	SetDoor	1	3	1	0
